,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619C00045000,1586181212,45.0,46.17,49.2,51.35,0.0,0.0,,0,0.804689453125,True,REGULAR,USD
1,JPM200619C00050000,1585238030,50.0,41.75,44.25,46.6,0.0,0.0,1.0,0,0.8095722167968749,True,REGULAR,USD
2,JPM200619C00055000,1585930212,55.0,30.65,39.35,41.85,0.0,0.0,1.0,0,0.7753928710937501,True,REGULAR,USD
3,JPM200619C00060000,1587141531,60.0,34.0,34.6,36.7,1.5999985,4.9382668,5.0,714,0.6840851904296876,True,REGULAR,USD
4,JPM200619C00065000,1587045786,65.0,25.19,29.85,32.55,-6.26,-19.90461,2.0,0,0.7016631396484375,True,REGULAR,USD
5,JPM200619C00070000,1587152427,70.0,26.47,26.35,27.9,2.9699993,12.638294,24.0,447,0.7233914379882812,True,REGULAR,USD
6,JPM200619C00075000,1587152427,75.0,22.17,21.95,23.4,3.2999992,17.488071,53.0,387,0.6647982739257814,True,REGULAR,USD
7,JPM200619C00080000,1587151545,80.0,17.59,17.7,19.0,2.3900003,15.723687,182.0,0,0.6052285571289064,True,REGULAR,USD
8,JPM200619C00085000,1587152716,85.0,14.54,14.0,14.85,2.37,19.474115,142.0,2238,0.5622602368164062,True,REGULAR,USD
9,JPM200619C00090000,1587153466,90.0,11.3,10.9,11.65,2.5,28.40909,255.0,2053,0.5507857421875001,True,REGULAR,USD
10,JPM200619C00095000,1587153569,95.0,8.2,7.95,8.4,1.7999997,28.124994,519.0,3997,0.5139208764648437,True,REGULAR,USD
11,JPM200619C00097500,1587153509,97.5,6.97,6.75,7.4,1.3199997,23.362825,53.0,2749,0.5134326000976561,False,REGULAR,USD
12,JPM200619C00100000,1587153585,100.0,5.79,5.6,5.9,1.4899998,34.651157,2030.0,9166,0.5006153454589843,False,REGULAR,USD
13,JPM200619C00105000,1587153366,105.0,4.0,3.8,4.2,0.9000001,29.032263,675.0,10111,0.4950001672363281,False,REGULAR,USD
14,JPM200619C00110000,1587153569,110.0,2.45,2.06,2.55,0.4000001,19.5122,2093.0,8529,0.46179737426757816,False,REGULAR,USD
15,JPM200619C00115000,1587153230,115.0,1.69,1.22,1.95,0.44000006,35.200005,2173.0,6247,0.4836477416992188,False,REGULAR,USD
16,JPM200619C00120000,1587153214,120.0,1.05,0.89,1.37,0.29999995,39.999996,1286.0,5873,0.48901878173828134,False,REGULAR,USD
17,JPM200619C00125000,1587153407,125.0,0.62,0.55,0.85,0.13,26.530611,373.0,6601,0.4792532543945312,False,REGULAR,USD
18,JPM200619C00130000,1587153246,130.0,0.37,0.3,0.39,0.060000002,19.35484,67.0,10967,0.445318046875,False,REGULAR,USD
19,JPM200619C00135000,1587149674,135.0,0.19,0.22,0.31,-0.030000001,-13.636364,21.0,7820,0.46631393066406257,False,REGULAR,USD
20,JPM200619C00140000,1587149715,140.0,0.12,0.14,0.18,-0.030000009,-20.000004,791.0,9423,0.46094289062500005,False,REGULAR,USD
21,JPM200619C00145000,1587148343,145.0,0.12,0.11,0.13,0.0,0.0,7.0,8822,0.471684970703125,False,REGULAR,USD
22,JPM200619C00150000,1587142735,150.0,0.09,0.0,0.13,0.010000005,12.500008,51.0,7694,0.5029346582031251,False,REGULAR,USD
23,JPM200619C00155000,1587135154,155.0,0.11,0.01,0.09,0.030000001,37.500004,5.0,4961,0.507817421875,False,REGULAR,USD
24,JPM200619C00160000,1587153376,160.0,0.07,0.06,0.09,0.010000002,16.66667,12.0,31224,0.523442265625,False,REGULAR,USD
25,JPM200619C00165000,1587152269,165.0,0.06,0.04,0.08,0.02,50.0,2.0,0,0.5351608984375,False,REGULAR,USD
26,JPM200619C00170000,1586791093,170.0,0.05,0.0,0.09,0.0,0.0,3.0,0,0.5429733203125001,False,REGULAR,USD
27,JPM200619C00175000,1586959645,175.0,0.05,0.01,0.1,0.0,0.0,1.0,0,0.57812921875,False,REGULAR,USD
28,JPM200619C00180000,1584719779,180.0,0.08,0.0,0.12,0.0,0.0,7.0,0,0.6054726953125001,False,REGULAR,USD
29,JPM200619C00185000,1586451122,185.0,0.04,0.0,0.08,0.0,0.0,1.0,0,0.6015664843750002,False,REGULAR,USD
30,JPM200619C00190000,1587047461,190.0,0.01,0.0,0.08,-0.09,-90.0,1.0,209,0.6210975390625001,False,REGULAR,USD
31,JPM200619C00195000,1579018017,195.0,0.06,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD
32,JPM200619C00200000,1586807780,200.0,0.02,0.0,0.07,0.0,0.0,5.0,0,0.6523472265625001,False,REGULAR,USD
