,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619C00037500,1586275700,37.5,59.5,63.5,68.4,0.0,0.0,2,0,1.087895185546875,True,REGULAR,USD
1,MDT200619C00045000,1584986990,45.0,30.5,56.2,59.85,0.0,0.0,1,0,1.4487332250976563,True,REGULAR,USD
2,MDT200619C00055000,1586885727,55.0,46.18,46.1,51.0,0.0,0.0,3,0,0.770510107421875,True,REGULAR,USD
3,MDT200619C00060000,1586200909,60.0,33.5,41.3,45.7,0.0,0.0,9,0,0.647464462890625,True,REGULAR,USD
4,MDT200619C00070000,1586805728,70.0,30.25,31.5,36.0,0.0,0.0,1,0,0.5698285205078125,True,REGULAR,USD
5,MDT200619C00072500,1585683050,72.5,19.88,29.3,33.25,0.0,0.0,1,0,0.53320779296875,True,REGULAR,USD
6,MDT200619C00075000,1586266673,75.0,23.0,27.15,30.5,0.0,0.0,1,0,0.5022022436523439,True,REGULAR,USD
7,MDT200619C00077500,1586200247,77.5,20.6,24.8,28.6,0.0,0.0,1,0,0.5280808911132813,True,REGULAR,USD
8,MDT200619C00080000,1587150578,80.0,22.95,22.0,25.55,0.40000153,1.7738428,1,0,0.6472203247070312,True,REGULAR,USD
9,MDT200619C00082500,1587152925,82.5,21.75,20.25,23.45,1.75,8.75,3,0,0.6322058264160157,True,REGULAR,USD
10,MDT200619C00085000,1586894231,85.0,18.15,18.5,20.65,0.0,0.0,2,0,0.5493209130859377,True,REGULAR,USD
11,MDT200619C00087500,1587149432,87.5,16.49,16.35,18.85,3.9899998,31.919998,1,478,0.5556685058593751,True,REGULAR,USD
12,MDT200619C00090000,1587152281,90.0,15.15,13.5,16.4,4.1499996,37.72727,12,0,0.5033008654785156,True,REGULAR,USD
13,MDT200619C00092500,1587152682,92.5,12.85,11.75,14.45,0.70000076,5.7613235,6,0,0.48682153808593753,True,REGULAR,USD
14,MDT200619C00095000,1587151982,95.0,11.1,10.05,12.55,3.1000004,38.750004,22,529,0.46802289794921875,True,REGULAR,USD
15,MDT200619C00097500,1587152100,97.5,9.45,8.45,10.65,2.6999998,39.999996,41,762,0.44360907958984375,True,REGULAR,USD
16,MDT200619C00100000,1587153598,100.0,8.5,8.15,8.9,3.5,70.0,157,1160,0.4226131958007812,True,REGULAR,USD
17,MDT200619C00105000,1587153311,105.0,5.63,5.3,5.95,2.63,87.66667,102,1384,0.39148557739257805,False,REGULAR,USD
18,MDT200619C00110000,1587153413,110.0,3.49,3.4,3.6,1.89,118.125,194,5560,0.3618227880859375,False,REGULAR,USD
19,MDT200619C00115000,1587153376,115.0,1.9,1.9,2.17,1.0699999,128.91565,573,1098,0.3530338134765625,False,REGULAR,USD
20,MDT200619C00120000,1587153527,120.0,1.0,0.9,1.15,0.62,163.1579,232,1313,0.33814138427734375,False,REGULAR,USD
21,MDT200619C00125000,1587152789,125.0,0.36,0.25,0.49,0.22000001,157.14287,79,1372,0.3161689477539062,False,REGULAR,USD
22,MDT200619C00130000,1587153412,130.0,0.2,0.15,0.19,0.120000005,150.00002,186,1559,0.3012765185546875,False,REGULAR,USD
23,MDT200619C00135000,1587063216,135.0,0.11,0.0,0.4,0.009999998,9.999998,12,468,0.39111937011718745,False,REGULAR,USD
24,MDT200619C00140000,1587148582,140.0,0.02,0.0,0.05,-0.04,-66.66667,19,411,0.31250687499999996,False,REGULAR,USD
25,MDT200619C00145000,1586893413,145.0,0.08,0.0,0.1,0.0,0.0,25,0,0.37500625,False,REGULAR,USD
