,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619C00030000,1587051426,30.0,24.35,24.0,25.55,8.5,53.627758,1.0,9,0.77148666015625,True,REGULAR,USD
1,ORCL200619C00032500,1584331399,32.5,14.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200619C00035000,1584040003,35.0,8.57,17.95,19.25,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL200619C00037500,1584539056,37.5,10.9,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL200619C00040000,1586266900,40.0,12.58,14.35,15.85,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD
5,ORCL200619C00042500,1586795819,42.5,11.0,12.0,13.55,0.0,0.0,5.0,0,0.526371923828125,True,REGULAR,USD
6,ORCL200619C00045000,1587055247,45.0,9.4,9.7,11.2,0.049999237,0.5347512,4.0,0,0.6066933862304689,True,REGULAR,USD
7,ORCL200619C00047500,1586453338,47.5,7.67,7.65,8.85,0.0,0.0,2.0,0,0.5222215747070311,True,REGULAR,USD
8,ORCL200619C00050000,1587147605,50.0,5.85,5.5,6.85,0.8499999,16.999998,84.0,5915,0.47803256347656253,True,REGULAR,USD
9,ORCL200619C00052500,1587152059,52.5,4.5,3.75,4.7,0.5999999,15.384613,261.0,3119,0.3991759301757813,True,REGULAR,USD
10,ORCL200619C00055000,1587152420,55.0,2.93,2.82,3.2,0.43000007,17.200003,505.0,8513,0.37305314453125,False,REGULAR,USD
11,ORCL200619C00057500,1587153001,57.5,1.76,1.63,1.97,0.35000002,24.822697,54.0,5553,0.3454655297851562,False,REGULAR,USD
12,ORCL200619C00060000,1587153426,60.0,0.5,0.74,0.95,-0.18,-26.470589,1171.0,5635,0.30298548583984375,False,REGULAR,USD
13,ORCL200619C00062500,1587136285,62.5,0.47,0.21,0.5,0.13999999,42.424236,2.0,0,0.2966378930664062,False,REGULAR,USD
14,ORCL200619C00065000,1587133450,65.0,0.18,0.08,0.33,-0.109999985,-37.93103,2.0,0,0.31445998046874996,False,REGULAR,USD
15,ORCL200619C00067500,1586967405,67.5,0.05,0.02,0.11,0.0,0.0,2.0,0,0.28711650390624993,False,REGULAR,USD
16,ORCL200619C00070000,1587057095,70.0,0.05,0.01,0.05,0.04,400.0,30.0,7251,0.28711650390624993,False,REGULAR,USD
17,ORCL200619C00075000,1586797513,75.0,0.01,0.0,0.06,0.0,0.0,1.0,0,0.36133451171875,False,REGULAR,USD
18,ORCL200619C00080000,1585666742,80.0,0.08,0.0,0.06,0.0,0.0,3.0,0,0.42188078125,False,REGULAR,USD
19,ORCL200619C00085000,1572365029,85.0,0.02,0.0,0.03,0.0,0.0,,2,0.437505625,False,REGULAR,USD
