,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.0,0.58,0.0,0.0,2.0,0,0.9379889013671875,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.0,0.63,0.0,0.0,1.0,0,0.911133701171875,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.0,0.65,0.0,0.0,3.0,0,0.8789074609374999,False,REGULAR,USD
3,COST200619P00145000,1584543873,145.0,1.88,0.03,0.25,0.0,0.0,1.0,10,0.7597680273437502,False,REGULAR,USD
4,COST200619P00150000,1584970429,150.0,1.9,0.01,0.71,0.0,0.0,2.0,0,0.8217791259765624,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.03,0.74,0.0,0.0,1.0,0,0.7963887548828125,False,REGULAR,USD
6,COST200619P00160000,1587055516,160.0,0.2,0.0,1.24,-1.75,-89.74359,2.0,0,0.8203142968749999,False,REGULAR,USD
7,COST200619P00165000,1584541617,165.0,3.0,0.04,0.74,0.0,0.0,1.0,89,0.73437765625,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.0,0.86,0.0,0.0,50.0,0,0.7138700488281251,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.08,0.8,0.0,0.0,1.0,0,0.6865265722656251,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.19,1.13,0.0,0.0,50.0,0,0.700198310546875,False,REGULAR,USD
11,COST200619P00185000,1586874693,185.0,0.39,0.02,0.55,0.0,0.0,100.0,0,0.5908244042968751,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.3,1.06,0.0,0.0,2.0,0,0.6442906665039063,False,REGULAR,USD
13,COST200619P00195000,1586269082,195.0,0.82,0.35,1.66,0.0,0.0,2.0,0,0.6594272338867189,False,REGULAR,USD
14,COST200619P00200000,1586880668,200.0,0.51,0.3,0.8,0.0,0.0,4.0,0,0.567387138671875,False,REGULAR,USD
15,COST200619P00205000,1587055568,205.0,0.68,0.22,1.0,0.04000002,6.250004,1.0,0,0.5502974658203126,False,REGULAR,USD
16,COST200619P00210000,1587058259,210.0,0.87,0.62,1.03,0.01999998,2.352939,4.0,973,0.5520064331054688,False,REGULAR,USD
17,COST200619P00215000,1586874464,215.0,1.0,0.42,1.58,0.0,0.0,5.0,0,0.5441940112304688,False,REGULAR,USD
18,COST200619P00220000,1586962452,220.0,1.04,0.51,1.72,0.0,0.0,9.0,0,0.5282029602050782,False,REGULAR,USD
19,COST200619P00225000,1586368915,225.0,2.01,0.0,2.04,0.0,0.0,2.0,0,0.5711712805175782,False,REGULAR,USD
20,COST200619P00230000,1587149173,230.0,1.4,1.13,2.06,-0.20000005,-12.500003,12.0,752,0.5118457019042968,False,REGULAR,USD
21,COST200619P00235000,1587135794,235.0,1.62,1.17,2.35,-0.17999995,-9.999997,3.0,64,0.5308884802246094,False,REGULAR,USD
22,COST200619P00240000,1587152893,240.0,1.8,1.54,2.09,-0.33000016,-15.492964,4.0,0,0.4870656762695313,False,REGULAR,USD
23,COST200619P00245000,1587063929,245.0,2.19,1.68,2.48,-0.39999986,-15.444011,2.0,57,0.47949739257812496,False,REGULAR,USD
24,COST200619P00250000,1587151764,250.0,2.5,1.96,2.6,-0.4000001,-13.793106,23.0,1425,0.4564873687744141,False,REGULAR,USD
25,COST200619P00255000,1587150347,255.0,2.8,2.1,3.15,-0.5,-15.151516,33.0,179,0.4519708123779297,False,REGULAR,USD
26,COST200619P00260000,1587153562,260.0,3.3,2.8,3.55,-0.79999995,-19.512194,9.0,1793,0.4382990740966797,False,REGULAR,USD
27,COST200619P00265000,1587133916,265.0,3.8,3.35,4.0,-0.76,-16.666668,2.0,0,0.42456630126953127,False,REGULAR,USD
28,COST200619P00270000,1587142499,270.0,4.3,4.1,4.55,-1.3999996,-24.561398,9.0,0,0.4122983575439453,False,REGULAR,USD
29,COST200619P00275000,1587148333,275.0,5.43,4.45,5.25,-0.5700002,-9.500003,8.0,89,0.4022276574707031,False,REGULAR,USD
30,COST200619P00280000,1587153379,280.0,5.84,5.5,6.35,-1.31,-18.321676,658.0,2578,0.40051869018554687,False,REGULAR,USD
31,COST200619P00285000,1587152253,285.0,6.8,5.85,8.05,-1.8000002,-20.930233,2.0,240,0.4097959411621094,False,REGULAR,USD
32,COST200619P00290000,1587152766,290.0,7.66,6.8,7.9,-2.7399998,-26.346153,1263.0,0,0.37036762451171873,False,REGULAR,USD
33,COST200619P00295000,1587150540,295.0,9.45,8.0,8.95,-1.9800005,-17.322838,21.0,129,0.35797761169433595,False,REGULAR,USD
34,COST200619P00300000,1587153218,300.0,10.18,9.35,10.5,-3.42,-25.14706,41.0,1906,0.35321691711425773,False,REGULAR,USD
35,COST200619P00305000,1587153218,305.0,11.7,10.9,12.05,-2.6800003,-18.637,11.0,148,0.34458052886962887,False,REGULAR,USD
36,COST200619P00310000,1587147210,310.0,14.07,12.7,13.6,-2.2800007,-13.944958,653.0,2019,0.3322515505981446,False,REGULAR,USD
37,COST200619P00315000,1587151417,315.0,16.45,14.75,15.85,-1.0,-5.7306585,52.0,280,0.32959654785156245,False,REGULAR,USD
38,COST200619P00320000,1587148333,320.0,19.03,17.05,18.15,-2.9699993,-13.499997,30.0,230,0.3235846450805663,True,REGULAR,USD
39,COST200619P00325000,1585841088,325.0,19.17,19.25,21.2,-23.449999,-55.021114,1.0,0,0.3275213732910156,True,REGULAR,USD
40,COST200619P00330000,1587153018,330.0,22.8,21.75,24.45,-4.8200016,-17.451128,6.0,0,0.33112241149902344,True,REGULAR,USD
41,COST200619P00335000,1587055788,335.0,26.4,24.5,27.95,-26.109999,-49.72386,22.0,22,0.33576103698730464,True,REGULAR,USD
42,COST200619P00340000,1587061132,340.0,28.95,27.95,30.45,-9.5,-24.70741,79.0,80,0.31595532684326166,True,REGULAR,USD
43,COST200619P00345000,1585751083,345.0,63.7,31.1,35.75,0.0,0.0,,0,0.3511417425537109,True,REGULAR,USD
44,COST200619P00350000,1586185429,350.0,55.09,35.15,38.25,0.0,0.0,1.0,0,0.32211981597900385,True,REGULAR,USD
45,COST200619P00360000,1586364358,360.0,56.32,43.9,47.8,0.0,0.0,1.0,0,0.3594424407958984,True,REGULAR,USD
46,COST200619P00370000,1584646690,370.0,71.16,51.5,55.0,0.0,0.0,,4,0.3216010223388671,True,REGULAR,USD
47,COST200619P00380000,1583440426,380.0,65.4,89.7,94.5,0.0,0.0,,1,0.9711306597900391,True,REGULAR,USD
48,COST200619P00390000,1572616097,390.0,92.75,93.4,97.65,0.0,0.0,25.0,0,0.8892222991943357,True,REGULAR,USD
49,COST200619P00400000,1571852187,400.0,102.26,98.55,103.0,0.0,0.0,,0,0.835389829711914,True,REGULAR,USD
