,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586970667,12.5,0.21,0.0,0.25,0.0,0.0,100,0,1.25390998046875,False,REGULAR,USD
1,MET200619P00015000,1586888337,15.0,0.3,0.03,0.33,0.0,0.0,62,0,1.11328568359375,False,REGULAR,USD
2,MET200619P00017500,1587063972,17.5,0.53,0.15,0.46,0.119999975,29.268286,1,0,1.0293017285156252,False,REGULAR,USD
3,MET200619P00020000,1587138291,20.0,0.59,0.44,0.63,0.049999952,9.25925,27,0,0.9775392871093751,False,REGULAR,USD
4,MET200619P00022500,1586872503,22.5,0.76,0.55,1.08,0.0,0.0,31,0,0.9077157666015624,False,REGULAR,USD
5,MET200619P00025000,1587146884,25.0,1.16,0.9,1.27,-0.19000006,-14.074079,24,294,0.807619111328125,False,REGULAR,USD
6,MET200619P00027500,1587138291,27.5,1.74,1.38,1.79,-0.13,-6.9518714,7,913,0.747072841796875,False,REGULAR,USD
7,MET200619P00030000,1587149899,30.0,2.4,2.04,2.39,-0.19999981,-7.6923003,22,569,0.6796907031250001,False,REGULAR,USD
8,MET200619P00032500,1587146884,32.5,3.37,2.98,3.25,-0.27000022,-7.4175878,4,6611,0.6254920263671876,False,REGULAR,USD
9,MET200619P00035000,1587133438,35.0,4.82,4.1,4.55,-0.01999998,-0.41322276,68,4607,0.5803264624023439,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,5.6,6.2,0.0,0.0,59,0,0.5498091894531252,True,REGULAR,USD
11,MET200619P00040000,1587131582,40.0,7.95,7.5,8.15,-0.4499998,-5.3571405,1,0,0.5376022802734376,True,REGULAR,USD
12,MET200619P00042500,1586962691,42.5,10.95,9.65,10.35,0.0,0.0,1,0,0.5424850439453126,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,11.85,12.95,0.0,0.0,12,0,0.5874064697265625,True,REGULAR,USD
14,MET200619P00047500,1587052470,47.5,16.52,14.6,15.3,3.8200006,30.078745,2,6686,0.6748079394531252,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,16.75,17.75,0.0,0.0,4,0,0.6562534375000001,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,19.0,20.4,0.0,0.0,6,142,0.6865265722656251,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,21.65,22.85,0.0,0.0,4,0,0.764650791015625,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,31.65,32.8,0.0,0.0,6,0,0.929688203125,True,REGULAR,USD
