,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619C00035000,1581021835,35.0,52.1,52.65,54.35,0.0,0.0,2.0,0,2.355472861328124,True,REGULAR,USD
1,ABBV200619C00040000,1585242799,40.0,37.33,32.0,36.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABBV200619C00042500,1570734361,42.5,31.77,42.55,43.2,0.0,0.0,2.0,0,1.3737824279785156,True,REGULAR,USD
3,ABBV200619C00045000,1585243698,45.0,23.8,27.0,31.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200619C00047500,1570735911,47.5,26.9,37.55,38.3,0.0,0.0,21.0,0,1.1977579174804687,True,REGULAR,USD
5,ABBV200619C00050000,1586806247,50.0,29.8,32.85,35.0,0.0,0.0,16.0,0,0.7700218310546876,True,REGULAR,USD
6,ABBV200619C00055000,1586804229,55.0,24.8,28.0,30.1,0.0,0.0,4.0,0,0.6826203613281252,True,REGULAR,USD
7,ABBV200619C00057500,1586894337,57.5,25.1,25.6,27.75,0.0,0.0,3.0,0,0.6523472265625001,True,REGULAR,USD
8,ABBV200619C00060000,1587150188,60.0,23.58,23.2,25.35,1.3799992,6.2162123,4.0,0,0.6130409790039064,True,REGULAR,USD
9,ABBV200619C00062500,1587052708,62.5,21.8,21.2,22.9,6.8099995,45.430286,2.0,7,0.6013223461914063,True,REGULAR,USD
10,ABBV200619C00065000,1586888990,65.0,18.45,18.5,20.7,0.0,0.0,13.0,0,0.5476119458007813,True,REGULAR,USD
11,ABBV200619C00067500,1586888440,67.5,17.1,16.7,17.95,0.6000004,3.6363661,5.0,0,0.51758294921875,True,REGULAR,USD
12,ABBV200619C00070000,1587150911,70.0,14.5,14.05,16.15,1.8999996,15.079361,2.0,1152,0.6013223461914063,True,REGULAR,USD
13,ABBV200619C00072500,1587052159,72.5,12.72,12.05,14.2,0.32000065,2.5806506,10.0,0,0.5815471533203125,True,REGULAR,USD
14,ABBV200619C00075000,1587150019,75.0,10.4,10.2,11.3,0.39999962,3.9999962,20.0,1537,0.4715629016113281,True,REGULAR,USD
15,ABBV200619C00077500,1587149249,77.5,8.35,8.6,9.8,1.7500005,26.51516,1.0,0,0.47998566894531247,True,REGULAR,USD
16,ABBV200619C00080000,1587152527,80.0,7.5,6.95,7.6,0.75,11.111112,123.0,12720,0.42212491943359376,True,REGULAR,USD
17,ABBV200619C00082500,1587145509,82.5,5.7,5.55,6.4,0.5,9.615385,87.0,2751,0.4304256176757813,True,REGULAR,USD
18,ABBV200619C00085000,1587153011,85.0,4.45,4.2,4.45,0.8599999,23.955431,214.0,5464,0.3719545227050781,False,REGULAR,USD
19,ABBV200619C00087500,1587153468,87.5,3.22,2.67,3.7,0.56999993,21.509432,2222.0,3777,0.38794557373046873,False,REGULAR,USD
20,ABBV200619C00090000,1587152959,90.0,2.44,1.87,2.4,0.44000006,22.000004,269.0,9497,0.34888346435546874,False,REGULAR,USD
21,ABBV200619C00092500,1587153319,92.5,1.55,1.22,1.9,0.049999952,3.3333302,86.0,1709,0.3588931298828125,False,REGULAR,USD
22,ABBV200619C00095000,1587153565,95.0,1.04,0.7,1.25,0.13999999,15.555554,174.0,4189,0.3430241479492187,False,REGULAR,USD
23,ABBV200619C00097500,1587152293,97.5,0.73,0.34,0.87,0.27,58.695656,28.0,1365,0.3398503515625,False,REGULAR,USD
24,ABBV200619C00100000,1587153539,100.0,0.42,0.4,0.5,0.049999982,13.513509,88.0,5049,0.3225165405273437,False,REGULAR,USD
25,ABBV200619C00105000,1587151871,105.0,0.21,0.15,0.3,0.0,0.0,64.0,1434,0.34278000976562495,False,REGULAR,USD
26,ABBV200619C00110000,1587147072,110.0,0.07,0.06,0.21,0.0,0.0,2.0,1248,0.36963520996093746,False,REGULAR,USD
27,ABBV200619C00115000,1587142161,115.0,0.11,0.01,0.23,0.05,83.333336,2.0,0,0.422857333984375,False,REGULAR,USD
28,ABBV200619C00120000,1587145590,120.0,0.03,0.01,0.1,0.0,0.0,13.0,1077,0.4101621484375,False,REGULAR,USD
29,ABBV200619C00125000,1584637857,125.0,0.07,0.0,0.15,0.0,0.0,3.0,0,0.47461462890625,False,REGULAR,USD
30,ABBV200619C00130000,1587135006,130.0,0.02,0.0,0.12,-0.030000001,-60.000004,32.0,0,0.49609878906250005,False,REGULAR,USD
31,ABBV200619C00135000,1586881365,135.0,0.04,0.0,0.27,0.0,0.0,150.0,0,0.5400436621093752,False,REGULAR,USD
32,ABBV200619C00140000,1581441427,140.0,0.02,0.0,0.38,0.0,0.0,5.0,0,0.6025430371093752,False,REGULAR,USD
33,ABBV200619C00145000,1585575124,145.0,0.06,0.0,0.1,0.0,0.0,1.0,0,0.53320779296875,False,REGULAR,USD
