,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1586957403,70.0,0.18,0.0,0.36,0.0,0.0,1.0,0,1.015629921875,False,REGULAR,USD
1,GS200619P00075000,1586980490,75.0,0.22,0.0,0.5,0.0,0.0,9.0,0,0.99023447265625,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.08,0.51,0.0,0.0,6.0,0,0.94726615234375,False,REGULAR,USD
3,GS200619P00085000,1586966159,85.0,0.52,0.17,0.6,0.0,0.0,1.0,0,0.91992267578125,False,REGULAR,USD
4,GS200619P00090000,1586871847,90.0,0.8,0.23,0.76,0.0,0.0,1.0,0,0.893555751953125,False,REGULAR,USD
5,GS200619P00095000,1585748341,95.0,3.5,0.38,0.79,0.0,0.0,2.0,0,0.8569350244140624,False,REGULAR,USD
6,GS200619P00100000,1587131347,100.0,0.86,0.68,1.2,-0.089999974,-9.473681,10.0,825,0.8718274536132812,False,REGULAR,USD
7,GS200619P00105000,1586980796,105.0,1.2,0.6,1.2,0.0,0.0,40.0,0,0.8042011767578124,False,REGULAR,USD
8,GS200619P00110000,1587152612,110.0,1.35,0.51,1.63,-0.110000014,-7.5342474,16.0,0,0.773439765625,False,REGULAR,USD
9,GS200619P00115000,1587050029,115.0,1.95,1.33,1.75,-0.95000005,-32.75862,1.0,0,0.7778342529296876,False,REGULAR,USD
10,GS200619P00120000,1587150474,120.0,2.05,1.69,2.02,-0.059999943,-2.8435993,7.0,144,0.7534204345703125,False,REGULAR,USD
11,GS200619P00125000,1587045098,125.0,2.85,1.47,2.5,0.39999986,16.326525,22.0,291,0.7074003869628906,False,REGULAR,USD
12,GS200619P00130000,1587143910,130.0,2.95,1.76,2.97,-0.049999952,-1.6666651,12.0,326,0.6826203613281252,False,REGULAR,USD
13,GS200619P00135000,1587151853,135.0,3.43,2.94,3.6,-0.28999996,-7.795698,9.0,674,0.6907989904785157,False,REGULAR,USD
14,GS200619P00140000,1587153295,140.0,3.6,3.0,4.15,-0.5500002,-13.253016,45.0,652,0.6501499829101562,False,REGULAR,USD
15,GS200619P00145000,1587152968,145.0,4.45,3.65,4.65,-0.47000027,-9.552851,83.0,702,0.6232947827148438,False,REGULAR,USD
16,GS200619P00150000,1587145612,150.0,5.82,4.9,5.65,-0.17999983,-2.9999971,36.0,1209,0.6201209863281252,False,REGULAR,USD
17,GS200619P00155000,1587149423,155.0,6.7,5.15,6.55,-0.5700002,-7.8404427,4.0,1638,0.5832561206054687,False,REGULAR,USD
18,GS200619P00160000,1587153236,160.0,7.1,6.15,7.4,-1.2999997,-15.476188,27.0,983,0.5580488531494141,False,REGULAR,USD
19,GS200619P00165000,1587148667,165.0,9.45,7.45,8.85,-0.78999996,-7.7148438,4.0,1825,0.545048494873047,False,REGULAR,USD
20,GS200619P00170000,1587151335,170.0,10.45,8.95,10.1,-1.0500002,-9.130436,9.0,1780,0.5248460601806642,False,REGULAR,USD
21,GS200619P00175000,1587152046,175.0,12.01,10.75,12.0,-1.3099995,-9.834831,68.0,1730,0.5142870837402342,False,REGULAR,USD
22,GS200619P00180000,1587149616,180.0,14.87,12.75,13.95,-0.6800003,-4.3729925,32.0,3604,0.5200243310546875,False,REGULAR,USD
23,GS200619P00185000,1587142866,185.0,17.75,15.0,16.0,-0.5,-2.739726,34.0,1090,0.4997608618164063,True,REGULAR,USD
24,GS200619P00190000,1587142866,190.0,20.55,17.45,18.9,-0.45000076,-2.1428607,90.0,1032,0.49945568908691407,True,REGULAR,USD
25,GS200619P00195000,1587044596,195.0,26.9,20.25,21.7,4.199999,18.502197,1.0,0,0.4875539526367188,True,REGULAR,USD
26,GS200619P00200000,1587055435,200.0,30.58,23.25,25.15,4.6800003,18.0695,14.0,2329,0.48950705810546885,True,REGULAR,USD
27,GS200619P00205000,1587130648,205.0,26.67,26.7,28.7,-2.6800003,-9.131176,5.0,0,0.4874929180908204,True,REGULAR,USD
28,GS200619P00210000,1587133074,210.0,34.58,30.4,31.95,-2.4699974,-6.6666594,2.0,1238,0.4660087579345704,True,REGULAR,USD
29,GS200619P00215000,1586796799,215.0,36.95,34.5,36.0,0.0,0.0,1.0,0,0.4674125524902344,True,REGULAR,USD
30,GS200619P00220000,1587152633,220.0,40.44,38.75,40.2,-0.7100029,-1.7254019,4.0,0,0.4686332434082031,True,REGULAR,USD
31,GS200619P00225000,1587057049,225.0,51.75,43.1,45.3,-9.5,-15.510204,5.0,966,0.5079394909667969,True,REGULAR,USD
32,GS200619P00230000,1587138840,230.0,52.05,47.85,49.85,-23.3,-30.922361,12.0,0,0.5184374328613282,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,51.35,54.25,0.0,0.0,2.0,0,0.5167284655761719,True,REGULAR,USD
34,GS200619P00240000,1584646891,240.0,105.5,55.8,59.9,0.0,0.0,1.0,0,0.5819133605957032,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,70.2,72.25,0.0,0.0,1.0,320,0.8933726483154296,True,REGULAR,USD
36,GS200619P00250000,1585838690,250.0,101.15,66.0,68.85,0.0,0.0,1.0,0,0.5749554223632812,True,REGULAR,USD
37,GS200619P00255000,1579793597,255.0,18.54,27.3,29.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GS200619P00260000,1579293188,260.0,19.75,30.15,31.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
39,GS200619P00265000,1582215163,265.0,33.5,125.0,129.25,0.0,0.0,250.0,0,2.251713355102539,True,REGULAR,USD
40,GS200619P00270000,1584377066,270.0,110.81,91.9,93.85,0.0,0.0,1.0,52,0.8968516174316405,True,REGULAR,USD
41,GS200619P00280000,1564588428,280.0,60.68,74.0,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
42,GS200619P00290000,1564588428,290.0,69.87,83.5,88.3,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
43,GS200619P00300000,1586372888,300.0,125.3,116.35,118.85,0.0,0.0,1.0,0,0.6806672558593752,True,REGULAR,USD
