,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,0.8447281152343749,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,117.7,122.4,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,1.1073042681884766,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,0.9099130102539061,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,0.8571791625976561,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,78.1,82.8,0.0,0.0,1.0,0,0.5302781347656251,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,68.5,73.2,0.0,0.0,1.0,17,0.5168505346679688,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,59.45,63.5,21.010002,61.450726,2.0,0,0.502080174560547,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,55.45,58.3,0.0,0.0,2.0,0,0.579105771484375,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,50.1,54.0,0.0,0.0,1.0,0,0.570316796875,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,45.85,49.25,0.0,0.0,2.0,0,0.5368088311767578,True,REGULAR,USD
17,AMGN200619C00195000,1587055059,195.0,36.3,41.65,44.45,1.0999985,3.1249955,2.0,504,0.5003101727294923,True,REGULAR,USD
18,AMGN200619C00200000,1587049696,200.0,32.52,36.85,40.0,5.220001,19.120884,3.0,469,0.47687290710449215,True,REGULAR,USD
19,AMGN200619C00205000,1587142616,205.0,30.25,32.6,35.7,7.6000004,33.554085,1.0,833,0.45606012695312503,True,REGULAR,USD
20,AMGN200619C00210000,1587145250,210.0,26.96,28.35,31.6,6.699999,33.07008,9.0,1204,0.43848217773437503,True,REGULAR,USD
21,AMGN200619C00215000,1587147984,215.0,23.3,24.0,27.6,5.3999996,30.167597,4.0,0,0.4198056066894531,True,REGULAR,USD
22,AMGN200619C00220000,1587152907,220.0,21.0,20.65,23.4,6.5,44.827587,18.0,1626,0.390905749206543,True,REGULAR,USD
23,AMGN200619C00225000,1587152907,225.0,17.7,17.55,19.75,4.450001,33.58491,12.0,732,0.3732362481689453,True,REGULAR,USD
24,AMGN200619C00230000,1587153554,230.0,15.06,14.5,15.25,6.0600004,67.33334,87.0,956,0.32746033874511715,True,REGULAR,USD
25,AMGN200619C00235000,1587149959,235.0,10.85,11.6,13.75,4.4500003,69.53126,5.0,256,0.35370519348144525,False,REGULAR,USD
26,AMGN200619C00240000,1587153240,240.0,9.8,9.0,10.55,5.3,117.77778,174.0,1333,0.32819275329589837,False,REGULAR,USD
27,AMGN200619C00245000,1587133191,245.0,6.74,6.4,8.75,2.6999998,66.83168,18.0,800,0.3311834460449219,False,REGULAR,USD
28,AMGN200619C00250000,1587153115,250.0,5.91,4.1,6.3,3.1,110.32028,263.0,7194,0.3086006640625,False,REGULAR,USD
29,AMGN200619C00255000,1586888701,255.0,2.54,2.53,5.5,0.0,0.0,2.0,0,0.3245306805419921,False,REGULAR,USD
30,AMGN200619C00260000,1587149674,260.0,2.12,1.47,4.15,1.1899998,127.95698,6.0,795,0.31763377685546873,False,REGULAR,USD
31,AMGN200619C00265000,1587130200,265.0,1.79,0.66,3.0,-2.1200001,-54.219948,20.0,152,0.3089058367919921,False,REGULAR,USD
32,AMGN200619C00270000,1587063377,270.0,0.86,0.14,2.58,0.44000003,104.76191,9.0,87,0.3210517114257812,False,REGULAR,USD
33,AMGN200619C00275000,1584112126,275.0,0.54,0.0,1.14,0.0,0.0,20.0,28,0.27625235473632803,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.02,1.41,-2.81,-78.93259,3.0,0,0.3154365332031249,False,REGULAR,USD
35,AMGN200619C00285000,1579019595,285.0,0.8,0.04,0.37,0.0,0.0,2.0,8,0.25489026367187506,False,REGULAR,USD
36,AMGN200619C00290000,1586957401,290.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
37,AMGN200619C00295000,1586372505,295.0,0.06,0.0,0.6,0.0,0.0,5.0,0,0.3178779150390625,False,REGULAR,USD
38,AMGN200619C00300000,1586372505,300.0,0.04,0.0,0.07,0.0,0.0,5.0,0,0.2436599072265625,False,REGULAR,USD
