,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,20.0,21.85,0.0,0.0,10,0,0.8398453515625,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,2.0083057604980468,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,2.594730075683594,True,REGULAR,USD
3,MO200619C00030000,1587132949,30.0,12.0,9.3,13.25,-0.27000046,-2.2004926,2,0,0.5903361279296876,True,REGULAR,USD
4,MO200619C00032500,1587138458,32.5,9.62,7.2,10.8,0.9200001,10.574714,1,0,0.5390671093750001,True,REGULAR,USD
5,MO200619C00035000,1587153578,35.0,7.0,6.8,7.1,-0.5999999,-7.894736,978,196,0.5131884619140624,True,REGULAR,USD
6,MO200619C00037500,1587151685,37.5,4.74,4.65,5.3,-0.31000042,-6.138622,97,1580,0.5190477783203125,True,REGULAR,USD
7,MO200619C00040000,1587153159,40.0,3.6,2.93,3.55,0.3699999,11.455105,270,3998,0.4643608251953125,True,REGULAR,USD
8,MO200619C00042500,1587153230,42.5,1.9,0.8,1.85,-0.05000007,-2.5641062,1059,2626,0.3754945263671875,False,REGULAR,USD
9,MO200619C00045000,1587152687,45.0,0.9,0.75,0.9,-0.050000012,-5.2631593,246,13079,0.34229173339843744,False,REGULAR,USD
10,MO200619C00047500,1587151384,47.5,0.44,0.26,0.41,0.050000012,12.820517,89,6598,0.32910827148437494,False,REGULAR,USD
11,MO200619C00050000,1587150348,50.0,0.12,0.15,0.17,-0.080000006,-40.000004,64,5395,0.32129584960937496,False,REGULAR,USD
12,MO200619C00052500,1587138762,52.5,0.07,0.03,0.12,0.0,0.0,10,2841,0.352545537109375,False,REGULAR,USD
13,MO200619C00055000,1587142349,55.0,0.03,0.02,0.03,0.0,0.0,96,3479,0.3242255078124999,False,REGULAR,USD
14,MO200619C00057500,1587130916,57.5,0.07,0.0,0.0,0.030000001,75.00001,25,0,0.2500075,False,REGULAR,USD
15,MO200619C00060000,1586967406,60.0,0.01,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.0,0.13,0.0,0.0,11,0,0.5429733203125001,False,REGULAR,USD
17,MO200619C00065000,1586888083,65.0,0.04,0.0,0.12,0.0,0.0,9,0,0.51758294921875,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.06,0.0,0.0,1,0,0.5351608984375,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.63086306640625,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,76,0.6757844921875001,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.05,0.0,0.0,2,0,0.6796907031250001,False,REGULAR,USD
