,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,0.85,0.0,0.0,10.0,0.0,1.0283251708984378,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.0,1.05,0.0,0.0,,0.0,0.99023447265625,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.0903365795898439,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.0,1.6,0.0,0.0,38.0,40.0,0.9238288867187501,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,2.2,0.0,0.0,1.0,0.0,0.848634326171875,False,REGULAR,USD
6,ACN200619P00105000,1584721547,105.0,5.67,0.5,2.75,0.0,0.0,24.0,76.0,0.8581557153320312,False,REGULAR,USD
7,ACN200619P00110000,1586371500,110.0,1.75,0.95,1.9,0.0,0.0,1.0,0.0,0.7688011401367189,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,0.2,2.05,0.0,0.0,1.0,0.0,0.6704134521484376,False,REGULAR,USD
9,ACN200619P00120000,1587132818,120.0,1.85,0.45,3.3,-0.03999996,-2.1164002,3.0,0.0,0.6967803759765626,False,REGULAR,USD
10,ACN200619P00125000,1586806907,125.0,2.65,0.65,3.8,0.0,0.0,19.0,0.0,0.6682162084960939,False,REGULAR,USD
11,ACN200619P00130000,1587153240,130.0,2.25,1.25,2.85,-0.8499999,-27.419353,3.0,0.0,0.5939982006835938,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,1.5,2.95,0.0,0.0,26.0,0.0,0.5500533276367189,False,REGULAR,USD
13,ACN200619P00140000,1586806883,140.0,4.3,2.3,4.2,0.0,0.0,14.0,0.0,0.5599409240722657,False,REGULAR,USD
14,ACN200619P00145000,1587045624,145.0,5.54,3.0,5.3,0.34000015,6.538465,1.0,0.0,0.5490157403564455,False,REGULAR,USD
15,ACN200619P00150000,1587054332,150.0,6.01,3.7,5.5,0.41000032,7.3214345,2.0,0.0,0.5076953527832031,False,REGULAR,USD
16,ACN200619P00155000,1587053542,155.0,7.2,3.0,8.0,2.1999998,43.999996,40.0,422.0,0.5903971624755859,False,REGULAR,USD
17,ACN200619P00160000,1587053505,160.0,8.7,3.5,7.3,0.42000008,5.072465,31.0,854.0,0.4883474017333985,False,REGULAR,USD
18,ACN200619P00165000,1587053509,165.0,10.5,5.0,10.0,0.42000008,4.1666675,9.0,274.0,0.5152636364746093,False,REGULAR,USD
19,ACN200619P00170000,1586967135,170.0,12.4,7.0,10.8,0.0,0.0,111.0,0.0,0.4619804779052735,False,REGULAR,USD
20,ACN200619P00175000,1587133244,175.0,12.81,10.0,14.5,-1.6899996,-11.6551695,11.0,0.0,0.5023243127441408,False,REGULAR,USD
21,ACN200619P00180000,1586967407,180.0,17.3,14.4,15.6,0.0,0.0,4.0,0.0,0.442388388671875,True,REGULAR,USD
22,ACN200619P00185000,1586973287,185.0,20.5,15.6,18.3,0.0,0.0,4.0,0.0,0.42755699401855474,True,REGULAR,USD
23,ACN200619P00190000,1586967405,190.0,23.7,18.9,21.7,0.0,0.0,2.0,0.0,0.4271297521972657,True,REGULAR,USD
24,ACN200619P00195000,1587051474,195.0,29.2,22.3,25.3,1.7000008,6.181821,1.0,0.0,0.42456630126953127,True,REGULAR,USD
25,ACN200619P00200000,1586962102,200.0,31.4,26.3,29.5,0.0,0.0,1.0,0.0,0.437505625,True,REGULAR,USD
26,ACN200619P00205000,1586796792,205.0,36.0,30.5,33.5,0.0,0.0,2.0,0.0,0.43445389770507814,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,34.7,37.8,0.0,0.0,200.0,0.0,0.4373835559082031,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.3829376556396482,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.4163847540283203,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.4320707107543944,True,REGULAR,USD
