,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,16.65,21.4,0.0,0.0,1.0,0,0.92187578125,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,14.7,19.2,0.0,0.0,1.0,0,0.6796907031250001,True,REGULAR,USD
2,PFE200619C00022000,1586751113,22.0,13.14,12.95,17.2,0.0,0.0,,0,0.7392604199218749,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,11.6,16.15,0.0,0.0,1.0,0,1.4882838085937498,True,REGULAR,USD
4,PFE200619C00024000,1586457516,24.0,11.72,11.15,15.4,0.0,0.0,100.0,0,0.7568383691406251,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,9.75,13.65,0.0,0.0,2.0,0,1.169926025390625,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,8.85,13.3,0.0,0.0,15.0,0,0.532231240234375,True,REGULAR,USD
7,PFE200619C00027000,1586461355,27.0,8.79,7.75,12.25,0.0,0.0,7.0,0,1.162113564453125,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,6.75,11.35,-0.15000057,-1.7543926,1.0,96,1.1035201074218752,True,REGULAR,USD
9,PFE200619C00029000,1587135672,29.0,7.6,7.9,8.3,0.52,7.3446326,1.0,0,0.49219257812500006,True,REGULAR,USD
10,PFE200619C00030000,1587153516,30.0,7.08,7.0,7.35,1.0299997,17.024788,113.0,7334,0.45703667968750006,True,REGULAR,USD
11,PFE200619C00031000,1587152701,31.0,6.17,6.1,6.45,0.97000027,18.653852,16.0,0,0.43408769042968753,True,REGULAR,USD
12,PFE200619C00032000,1587152480,32.0,5.22,5.1,5.5,0.52,11.063829,6.0,1534,0.3930724755859375,True,REGULAR,USD
13,PFE200619C00033000,1587153587,33.0,4.4,4.3,4.5,0.5500002,14.285719,545.0,6572,0.33789724609375,True,REGULAR,USD
14,PFE200619C00034000,1587153588,34.0,3.58,3.55,3.8,0.55999994,18.543045,40.0,2436,0.3442448388671875,True,REGULAR,USD
15,PFE200619C00035000,1587153566,35.0,2.79,2.64,2.9,0.45000005,19.230772,261.0,9887,0.299811689453125,True,REGULAR,USD
16,PFE200619C00036000,1587153589,36.0,2.12,2.1,2.31,0.4699999,28.484842,250.0,19806,0.3012765185546875,True,REGULAR,USD
17,PFE200619C00037000,1587153516,37.0,1.54,1.54,1.7,0.39,33.913044,490.0,19668,0.2849192602539062,False,REGULAR,USD
18,PFE200619C00038000,1587153595,38.0,1.06,1.02,1.15,0.27999997,35.897434,1426.0,14363,0.26392337646484376,False,REGULAR,USD
19,PFE200619C00039000,1587153260,39.0,0.7,0.64,0.73,0.19999999,39.999996,2433.0,6604,0.2475661181640625,False,REGULAR,USD
20,PFE200619C00040000,1587153539,40.0,0.41,0.4,0.45,0.09,28.125004,1562.0,11200,0.2387771435546875,False,REGULAR,USD
21,PFE200619C00041000,1587153374,41.0,0.27,0.2,0.3,0.08000001,42.10527,90.0,0,0.242195078125,False,REGULAR,USD
22,PFE200619C00042000,1587152717,42.0,0.15,0.07,0.21,0.02000001,15.3846245,2.0,9006,0.2500075,False,REGULAR,USD
23,PFE200619C00043000,1587153565,43.0,0.1,0.03,0.13,0.020000003,25.000006,52.0,0,0.2500075,False,REGULAR,USD
24,PFE200619C00044000,1587148035,44.0,0.08,0.05,0.1,0.009999998,14.285712,22.0,2589,0.26270268554687504,False,REGULAR,USD
25,PFE200619C00045000,1587153522,45.0,0.06,0.05,0.07,0.03,100.0,150.0,5451,0.2695385546875,False,REGULAR,USD
26,PFE200619C00046000,1586281292,46.0,0.04,0.01,0.07,0.0,0.0,1.0,0,0.2929758203124999,False,REGULAR,USD
27,PFE200619C00047000,1587136379,47.0,0.06,0.01,0.06,0.03,100.0,22.0,0,0.30664755859375,False,REGULAR,USD
28,PFE200619C00048000,1586281292,48.0,0.04,0.0,0.07,0.0,0.0,1.0,0,0.33789724609375,False,REGULAR,USD
29,PFE200619C00049000,1585748662,49.0,0.04,0.0,0.07,0.0,0.0,100.0,0,0.35938140625,False,REGULAR,USD
30,PFE200619C00050000,1587148475,50.0,0.03,0.02,0.04,0.0,0.0,71.0,4625,0.34766277343749996,False,REGULAR,USD
31,PFE200619C00055000,1587132015,55.0,0.02,0.02,0.03,0.0,0.0,60.0,1775,0.42188078125,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.0,0.04,0.0,0.0,2.0,0,0.51562984375,False,REGULAR,USD
