,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619P00115000,1587056162,115.0,0.13,0.0,0.95,0.029999994,29.999992,2.0,0,1.1962930810546877,False,REGULAR,USD
1,BIIB200619P00120000,1579012206,120.0,0.25,0.0,5.0,0.0,0.0,1.0,9,1.5224633251953121,False,REGULAR,USD
2,BIIB200619P00125000,1585247489,125.0,1.85,0.0,1.15,0.0,0.0,1.0,1,1.140629296875,False,REGULAR,USD
3,BIIB200619P00130000,1584990008,130.0,0.65,0.0,1.05,0.0,0.0,5.0,113,1.0849655126953124,False,REGULAR,USD
4,BIIB200619P00135000,1587065704,135.0,0.55,0.0,1.1,-0.099999964,-15.38461,2.0,28,1.052739111328125,False,REGULAR,USD
5,BIIB200619P00140000,1572450123,140.0,0.7,0.0,2.1,0.0,0.0,100.0,105,1.1220747021484376,False,REGULAR,USD
6,BIIB200619P00145000,1584377981,145.0,1.4,0.35,1.05,0.0,0.0,1.0,381,1.013676806640625,False,REGULAR,USD
7,BIIB200619P00150000,1584979262,150.0,2.0,0.0,1.4,0.0,0.0,10.0,0,0.9770510107421876,False,REGULAR,USD
8,BIIB200619P00155000,1581003093,155.0,0.43,0.0,1.05,0.0,0.0,1.0,0,0.901368173828125,False,REGULAR,USD
9,BIIB200619P00160000,1584128906,160.0,1.75,0.0,2.15,0.0,0.0,3.0,191,0.9729006616210938,False,REGULAR,USD
10,BIIB200619P00165000,1584127353,165.0,1.84,0.1,2.15,0.0,0.0,1.0,105,0.9448247705078124,False,REGULAR,USD
11,BIIB200619P00170000,1585670225,170.0,1.35,0.0,2.15,0.0,0.0,25.0,0,0.903321279296875,False,REGULAR,USD
12,BIIB200619P00175000,1584729228,175.0,3.59,0.0,2.3,0.0,0.0,1.0,0,0.8801281518554687,False,REGULAR,USD
13,BIIB200619P00180000,1585932196,180.0,1.68,0.0,2.5,0.0,0.0,1.0,0,0.860352958984375,False,REGULAR,USD
14,BIIB200619P00185000,1585940798,185.0,2.4,0.4,2.7,0.0,0.0,3.0,0,0.8620619262695313,False,REGULAR,USD
15,BIIB200619P00190000,1585761410,190.0,2.95,0.0,2.9,0.0,0.0,2.0,0,0.8188494677734374,False,REGULAR,USD
16,BIIB200619P00195000,1585667402,195.0,1.25,0.05,3.0,-0.25,-16.666668,2.0,717,0.7951680639648437,False,REGULAR,USD
17,BIIB200619P00200000,1584991683,200.0,8.0,0.5,3.3,0.0,0.0,2.0,0,0.79883013671875,False,REGULAR,USD
18,BIIB200619P00210000,1585149567,210.0,5.7,0.9,2.25,0.0,0.0,5.0,0,0.70898728515625,False,REGULAR,USD
19,BIIB200619P00220000,1587153239,220.0,2.04,0.2,4.3,-0.96000004,-32.000004,2.0,1199,0.70312796875,False,REGULAR,USD
20,BIIB200619P00225000,1586362543,225.0,4.7,0.35,4.7,0.0,0.0,1.0,0,0.6916534741210938,False,REGULAR,USD
21,BIIB200619P00230000,1587046411,230.0,3.33,0.6,4.9,-0.5700002,-14.615388,3.0,0,0.6756624230957033,False,REGULAR,USD
22,BIIB200619P00235000,1586453589,235.0,4.9,0.95,4.9,0.0,0.0,1.0,0,0.6560092993164064,False,REGULAR,USD
23,BIIB200619P00240000,1587153239,240.0,3.34,1.2,5.3,-1.2500002,-27.23312,6.0,0,0.643680321044922,False,REGULAR,USD
24,BIIB200619P00245000,1587060264,245.0,4.66,1.8,5.4,-1.54,-24.83871,2.0,0,0.6311072045898438,False,REGULAR,USD
25,BIIB200619P00250000,1587140150,250.0,4.12,2.05,6.2,-0.7800002,-15.918371,2.0,0,0.6248816809082032,False,REGULAR,USD
26,BIIB200619P00255000,1587130789,255.0,4.95,2.5,6.4,-4.12,-45.424477,1.0,0,0.6083413189697267,False,REGULAR,USD
27,BIIB200619P00260000,1587140150,260.0,5.11,3.1,6.9,-1.0899997,-17.58064,2.0,303,0.5993692407226563,False,REGULAR,USD
