,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,3.940429836425781,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,49.6,54.0,0.0,0.0,3.0,0,0.6213416772460938,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,35.4,38.5,0.0,0.0,2.0,0,0.5695843823242188,True,REGULAR,USD
4,ACN200619C00145000,1587135564,145.0,32.82,31.8,35.5,8.1,32.76699,1.0,0,0.516606396484375,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,27.0,31.0,0.0,0.0,95.0,0,0.5699505895996093,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,23.4,27.1,0.0,0.0,2.0,0,0.5485884985351563,True,REGULAR,USD
7,ACN200619C00160000,1586201159,160.0,15.1,19.8,23.1,0.0,0.0,10.0,0,0.5164843273925781,True,REGULAR,USD
8,ACN200619C00165000,1586461171,165.0,20.68,16.2,19.6,0.0,0.0,14.0,0,0.49695327270507816,True,REGULAR,USD
9,ACN200619C00170000,1587136911,170.0,13.54,13.7,17.5,0.5,3.834356,3.0,574,0.5190477783203125,True,REGULAR,USD
10,ACN200619C00175000,1587153442,175.0,11.5,9.0,14.0,2.0,21.052631,6.0,0,0.48175567077636716,True,REGULAR,USD
11,ACN200619C00180000,1587151946,180.0,9.11,7.0,11.5,1.7099996,23.108103,7.0,525,0.47022014160156256,False,REGULAR,USD
12,ACN200619C00185000,1587153149,185.0,7.1,4.5,9.5,1.5999999,29.090908,30.0,0,0.4664970343017578,False,REGULAR,USD
13,ACN200619C00190000,1587132412,190.0,4.9,3.0,7.5,0.8499999,20.98765,137.0,0,0.45313046875,False,REGULAR,USD
14,ACN200619C00195000,1587053580,195.0,2.65,2.05,5.4,-0.3499999,-11.666664,4.0,524,0.424810439453125,False,REGULAR,USD
15,ACN200619C00200000,1587152778,200.0,2.52,1.2,4.3,-0.07999992,-3.0769203,38.0,807,0.4249935430908204,False,REGULAR,USD
16,ACN200619C00205000,1587132071,205.0,1.8,1.05,3.3,0.39999998,28.571426,51.0,0,0.4205380212402344,False,REGULAR,USD
17,ACN200619C00210000,1587149361,210.0,1.2,1.0,1.4,0.25000006,26.315796,26.0,1424,0.3494938098144531,False,REGULAR,USD
18,ACN200619C00215000,1586874344,215.0,1.4,0.0,1.95,0.0,0.0,1.0,0,0.4177304321289062,False,REGULAR,USD
19,ACN200619C00220000,1586874323,220.0,1.05,0.25,1.5,0.0,0.0,1.0,0,0.41797457031249996,False,REGULAR,USD
20,ACN200619C00230000,1587146536,230.0,0.19,0.0,0.9,-0.010000005,-5.000003,2.0,0,0.42163664306640625,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.4,0.0,0.0,2.0,0,0.40381455566406255,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.0,0.35,0.0,0.0,20.0,0,0.43579665771484377,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.3,0.0,0.0,10.0,0,0.4633842724609375,False,REGULAR,USD
