,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619C00015000,1586268363,15.0,18.1,17.6,20.4,0.0,0.0,1.0,0,1.46484642578125,True,REGULAR,USD
1,DOW200619C00017500,1584108580,17.5,8.9,18.5,20.0,0.0,0.0,,1,2.3378947802734364,True,REGULAR,USD
2,DOW200619C00020000,1587130374,20.0,13.28,13.2,15.4,-1.5600004,-10.512133,1.0,0,1.15234798828125,True,REGULAR,USD
3,DOW200619C00022500,1586881702,22.5,14.1,11.0,11.6,0.0,0.0,5.0,0,0.73437765625,True,REGULAR,USD
4,DOW200619C00025000,1587146287,25.0,8.8,8.8,9.2,-2.8000002,-24.137932,1.0,0,0.657229990234375,True,REGULAR,USD
5,DOW200619C00027500,1587153178,27.5,7.0,6.7,7.2,1.0,16.666668,5.0,0,0.6259803027343751,True,REGULAR,USD
6,DOW200619C00030000,1587141696,30.0,5.0,4.9,5.3,0.5300002,11.856829,15.0,1298,0.5908244042968751,True,REGULAR,USD
7,DOW200619C00032500,1587153250,32.5,3.6,3.4,3.8,0.53,17.263844,600.0,567,0.5722699023437501,True,REGULAR,USD
8,DOW200619C00035000,1587153287,35.0,2.4,2.25,2.5,0.3900001,19.40299,104.0,1320,0.5483443603515626,False,REGULAR,USD
9,DOW200619C00037500,1587153530,37.5,1.43,1.35,1.6,0.13,10.0,45.0,3393,0.5285691674804689,False,REGULAR,USD
10,DOW200619C00040000,1587152627,40.0,0.83,0.75,0.85,0.089999974,12.162159,55.0,1237,0.5097705273437501,False,REGULAR,USD
11,DOW200619C00042500,1587151941,42.5,0.54,0.45,0.6,0.09000003,20.000008,10.0,342,0.514653291015625,False,REGULAR,USD
12,DOW200619C00045000,1587144076,45.0,0.26,0.25,0.3,0.00999999,3.9999962,17.0,1261,0.500005,False,REGULAR,USD
13,DOW200619C00047500,1587066828,47.5,0.15,0.1,0.3,-0.049999997,-24.999998,3.0,0,0.5273484765625001,False,REGULAR,USD
14,DOW200619C00050000,1587149536,50.0,0.1,0.05,0.2,-0.050000004,-33.333336,57.0,1300,0.5351608984375,False,REGULAR,USD
15,DOW200619C00052500,1587060980,52.5,0.05,0.0,0.2,0.0,0.0,11.0,1792,0.5644574804687501,False,REGULAR,USD
16,DOW200619C00055000,1587137432,55.0,0.07,0.0,0.15,-0.030000001,-30.000002,28.0,3699,0.5820354296875,False,REGULAR,USD
17,DOW200619C00057500,1587133476,57.5,0.05,0.0,0.15,0.0,0.0,21.0,1160,0.6250037500000001,False,REGULAR,USD
18,DOW200619C00060000,1587052628,60.0,0.1,0.0,0.2,0.030000001,42.857143,38.0,1177,0.69336244140625,False,REGULAR,USD
19,DOW200619C00062500,1587062524,62.5,0.05,0.0,0.2,-0.05,-50.0,1.0,519,0.7324245507812499,False,REGULAR,USD
20,DOW200619C00065000,1584641124,65.0,0.15,0.0,0.2,0.0,0.0,3.0,0,0.7695335546875001,False,REGULAR,USD
21,DOW200619C00070000,1580138054,70.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.70312796875,False,REGULAR,USD
22,DOW200619C00075000,1584971619,75.0,0.1,0.0,0.15,0.0,0.0,7.0,75,0.8632826171875,False,REGULAR,USD
23,DOW200619C00080000,1585242909,80.0,0.45,0.0,0.2,0.0,0.0,1.0,0,0.9570316796874999,False,REGULAR,USD
