,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.09,0.0,0.0,,0,0.9492192578124999,False,REGULAR,USD
1,CSCO200619P00020000,1586197583,20.0,0.1,0.01,0.17,0.0,0.0,1.0,0,0.9023447265625,False,REGULAR,USD
2,CSCO200619P00022500,1586882784,22.5,0.1,0.0,0.12,0.0,0.0,10.0,0,0.72851833984375,False,REGULAR,USD
3,CSCO200619P00025000,1587046412,25.0,0.2,0.06,0.16,0.030000001,17.647058,1.0,401,0.6835969140625001,False,REGULAR,USD
4,CSCO200619P00027500,1587055104,27.5,0.26,0.16,0.23,0.08999999,52.941166,192.0,571,0.641605146484375,False,REGULAR,USD
5,CSCO200619P00030000,1587153035,30.0,0.3,0.25,0.33,-0.089999974,-23.076918,106.0,2984,0.5820354296875,False,REGULAR,USD
6,CSCO200619P00031000,1587141494,31.0,0.39,0.0,0.7,-0.01000002,-2.500005,1.0,0,0.5639692041015626,False,REGULAR,USD
7,CSCO200619P00032500,1587134844,32.5,0.52,0.25,0.52,-0.08000004,-13.33334,1.0,3906,0.5097705273437501,False,REGULAR,USD
8,CSCO200619P00034000,1587053853,34.0,0.82,0.6,0.68,0.060000002,7.8947372,8.0,236,0.5195360546875,False,REGULAR,USD
9,CSCO200619P00035000,1587150179,35.0,0.77,0.56,0.79,-0.16000003,-17.204304,656.0,6031,0.5083056982421875,False,REGULAR,USD
10,CSCO200619P00036000,1587153233,36.0,0.9,0.86,0.97,-0.14999998,-14.285712,29.0,523,0.49805189453125004,False,REGULAR,USD
11,CSCO200619P00037500,1587153324,37.5,1.12,1.02,1.2,-0.24000001,-17.647058,98.0,11626,0.4643608251953125,False,REGULAR,USD
12,CSCO200619P00039000,1587152302,39.0,1.57,1.36,1.59,-0.27999997,-15.135134,6.0,2255,0.44775942871093743,False,REGULAR,USD
13,CSCO200619P00040000,1587153109,40.0,1.72,1.65,1.83,-0.4100001,-19.248829,26.0,23477,0.42529871582031253,False,REGULAR,USD
14,CSCO200619P00041000,1587153054,41.0,1.84,1.97,2.15,-0.61,-24.89796,67.0,2200,0.4094297338867187,False,REGULAR,USD
15,CSCO200619P00042500,1587152429,42.5,2.78,2.65,2.83,-0.42000008,-13.125002,2647.0,16821,0.4008848974609375,True,REGULAR,USD
16,CSCO200619P00044000,1587149501,44.0,3.65,3.25,3.6,-0.099999905,-2.6666641,34.0,0,0.387701435546875,True,REGULAR,USD
17,CSCO200619P00045000,1587133960,45.0,4.28,3.6,4.2,-0.35999966,-7.7586136,10.0,9742,0.3811097045898437,True,REGULAR,USD
18,CSCO200619P00046000,1587143933,46.0,4.9,4.5,4.8,-0.4000001,-7.5471716,2.0,6,0.366217275390625,True,REGULAR,USD
19,CSCO200619P00047500,1587133057,47.5,5.75,5.5,5.85,-0.5799999,-9.162716,13.0,11654,0.35034829345703117,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,6.45,7.5,0.0,0.0,17.0,0,0.4304256176757813,True,REGULAR,USD
21,CSCO200619P00050000,1586967411,50.0,8.85,7.35,8.25,0.0,0.0,34.0,0,0.4145566357421875,True,REGULAR,USD
22,CSCO200619P00052500,1586967406,52.5,11.2,9.8,10.45,0.0,0.0,2.0,0,0.415044912109375,True,REGULAR,USD
23,CSCO200619P00055000,1587133369,55.0,12.86,12.4,12.75,-0.84000015,-6.1313877,1.0,0,0.4096738720703125,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,14.9,15.25,-0.78999996,-4.906832,1.0,0,0.46191944335937507,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.9096688720703124,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,33.2,33.5,0.0,0.0,4.0,1,0.9780275634765626,True,REGULAR,USD
