,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619P00050000,1587140906,50.0,0.13,0.01,0.12,-0.07000001,-35.000004,4,41,0.8945323046874999,False,REGULAR,USD
1,FDX200619P00055000,1586288494,55.0,0.25,0.05,0.36,0.0,0.0,3,0,0.93945373046875,False,REGULAR,USD
2,FDX200619P00060000,1587152979,60.0,0.21,0.16,0.46,-0.040000007,-16.000002,2,0,0.90429783203125,False,REGULAR,USD
3,FDX200619P00065000,1585752493,65.0,0.81,0.0,1.16,0.0,0.0,1,0,0.911133701171875,False,REGULAR,USD
4,FDX200619P00070000,1587148441,70.0,0.39,0.33,0.67,-0.21000004,-35.000004,5,1046,0.7973653076171875,False,REGULAR,USD
5,FDX200619P00075000,1586804627,75.0,0.65,0.6,2.06,0.0,0.0,8,0,0.8852550537109375,False,REGULAR,USD
6,FDX200619P00080000,1587139918,80.0,1.0,0.02,1.26,-0.14999998,-13.043477,6,253,0.6694368994140626,False,REGULAR,USD
7,FDX200619P00085000,1587052744,85.0,1.5,1.04,1.42,0.00999999,0.6711403,5,0,0.6911651977539064,False,REGULAR,USD
8,FDX200619P00090000,1586972731,90.0,2.18,0.03,3.6,0.0,0.0,10,0,0.6799348413085939,False,REGULAR,USD
9,FDX200619P00095000,1587152240,95.0,2.08,1.13,4.2,-0.6400001,-23.529415,12,440,0.6760286303710938,False,REGULAR,USD
10,FDX200619P00100000,1587150195,100.0,2.67,1.66,2.7,-0.8399999,-23.931622,11,743,0.545048494873047,False,REGULAR,USD
11,FDX200619P00105000,1587152923,105.0,3.5,2.25,4.5,-0.20000005,-5.4054065,67,310,0.5501753967285157,False,REGULAR,USD
12,FDX200619P00110000,1587142689,110.0,4.86,4.15,4.9,-0.9899998,-16.923073,9,2287,0.5305222729492188,False,REGULAR,USD
13,FDX200619P00115000,1587152403,115.0,5.9,5.7,6.2,-1.9699998,-25.031763,74,311,0.5105029418945313,False,REGULAR,USD
14,FDX200619P00120000,1587152580,120.0,7.85,7.35,8.65,-1.8499999,-19.072165,213,0,0.50586431640625,False,REGULAR,USD
15,FDX200619P00125000,1587152288,125.0,10.0,9.5,10.15,-3.3500004,-25.093636,110,0,0.48743188354492195,True,REGULAR,USD
16,FDX200619P00130000,1587152915,130.0,12.6,11.95,15.35,-3.5499992,-21.98142,35,0,0.5163622583007812,True,REGULAR,USD
17,FDX200619P00135000,1587152953,135.0,15.3,14.55,17.35,-3.21,-17.341978,12,0,0.5389450402832032,True,REGULAR,USD
18,FDX200619P00140000,1587153421,140.0,18.9,17.2,21.4,-3.9300003,-17.214193,4,1460,0.5659223095703125,True,REGULAR,USD
19,FDX200619P00145000,1587142453,145.0,24.2,20.85,25.5,1.3800011,6.0473313,1,0,0.584843018798828,True,REGULAR,USD
20,FDX200619P00150000,1587134507,150.0,29.25,25.0,29.5,-1.8700008,-6.009,2,0,0.5877726770019531,True,REGULAR,USD
21,FDX200619P00155000,1586796798,155.0,32.7,29.7,33.8,0.0,0.0,1,0,0.5985147570800782,True,REGULAR,USD
22,FDX200619P00160000,1587062614,160.0,41.95,33.95,38.5,4.6500015,12.466493,53,1074,0.6279334082031252,True,REGULAR,USD
23,FDX200619P00165000,1586445898,165.0,39.58,38.7,43.5,0.0,0.0,150,0,0.6738313867187502,True,REGULAR,USD
24,FDX200619P00170000,1586372422,170.0,44.6,43.55,48.35,0.0,0.0,1,0,0.7064238342285156,True,REGULAR,USD
25,FDX200619P00175000,1586362593,175.0,50.1,48.4,53.0,0.0,0.0,3,0,0.72070591796875,True,REGULAR,USD
26,FDX200619P00180000,1585252008,180.0,58.75,53.35,58.0,0.0,0.0,4,0,0.5073291455078125,True,REGULAR,USD
27,FDX200619P00185000,1582227365,185.0,22.95,72.1,76.5,0.0,0.0,2,0,1.4676540289306639,True,REGULAR,USD
28,FDX200619P00190000,1582828414,190.0,56.0,65.7,70.0,0.0,0.0,1,16,0.818117053222656,True,REGULAR,USD
29,FDX200619P00195000,1583935332,195.0,80.07,70.7,75.5,0.0,0.0,3,0,0.8728040063476561,True,REGULAR,USD
30,FDX200619P00200000,1580149043,200.0,51.25,54.3,57.8,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200619P00220000,1568996705,220.0,69.14,60.1,64.8,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
