,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619C00090000,1587130375,90.0,101.7,100.0,102.75,5.199997,5.388598,,10,0.799806689453125,True,REGULAR,USD
1,BRKB200619C00110000,1585165992,110.0,72.83,79.1,83.8,0.0,0.0,2.0,0,0.6347692773437501,True,REGULAR,USD
2,BRKB200619C00120000,1578689942,120.0,107.76,106.7,108.45,0.0,0.0,1.0,0,2.7448151496887205,True,REGULAR,USD
3,BRKB200619C00125000,1585363390,125.0,52.0,64.3,69.8,0.0,0.0,,0,0.6247596118164063,True,REGULAR,USD
4,BRKB200619C00130000,1585749544,130.0,49.4,59.3,64.4,0.0,0.0,1.0,0,0.5456588403320313,True,REGULAR,USD
5,BRKB200619C00140000,1585252531,140.0,47.16,49.9,54.5,0.0,0.0,4.0,0,0.5007374145507812,True,REGULAR,USD
6,BRKB200619C00145000,1587047430,145.0,43.0,44.95,49.9,0.5,1.1764706,1.0,16,0.6586948193359375,True,REGULAR,USD
7,BRKB200619C00150000,1585238012,150.0,38.48,40.45,45.0,0.0,0.0,3.0,0,0.6068154553222658,True,REGULAR,USD
8,BRKB200619C00155000,1583948293,155.0,44.78,38.5,42.15,0.0,0.0,1.0,8,0.5670209313964845,True,REGULAR,USD
9,BRKB200619C00160000,1587137082,160.0,31.56,31.25,36.05,-3.6099987,-10.264426,45.0,0,0.5446822875976562,True,REGULAR,USD
10,BRKB200619C00165000,1587147055,165.0,27.92,26.8,31.4,2.67,10.574257,1.0,0,0.501103621826172,True,REGULAR,USD
11,BRKB200619C00170000,1586788268,170.0,23.59,22.6,27.0,0.0,0.0,3.0,0,0.46570358520507815,True,REGULAR,USD
12,BRKB200619C00175000,1587151844,175.0,19.84,18.5,23.0,-2.5300007,-11.3097925,10.0,1054,0.4412897668457031,True,REGULAR,USD
13,BRKB200619C00180000,1587149260,180.0,15.9,15.15,19.6,0.79999924,5.298008,13.0,0,0.4315242395019532,True,REGULAR,USD
14,BRKB200619C00185000,1587151844,185.0,12.89,11.85,15.0,0.06000042,0.4676572,127.0,4168,0.37366348999023435,True,REGULAR,USD
15,BRKB200619C00190000,1587153350,190.0,10.5,9.9,10.6,1.5,16.666668,144.0,1956,0.3163520513916015,True,REGULAR,USD
16,BRKB200619C00195000,1587153208,195.0,7.45,6.15,7.8,0.6999998,10.370368,109.0,1299,0.2995065167236328,False,REGULAR,USD
17,BRKB200619C00200000,1587153304,200.0,5.35,4.65,5.65,0.9499998,21.590904,180.0,6570,0.2902292657470703,False,REGULAR,USD
18,BRKB200619C00205000,1587152848,205.0,3.2,2.88,3.2,-0.099999905,-3.0303001,1332.0,5113,0.25440198730468755,False,REGULAR,USD
19,BRKB200619C00210000,1587153184,210.0,1.91,1.6,2.1,0.23000002,13.690477,45.0,3457,0.25098405273437496,False,REGULAR,USD
20,BRKB200619C00215000,1587149147,215.0,1.0,0.87,1.3,-0.100000024,-9.090911,19.0,2533,0.24646749633789064,False,REGULAR,USD
21,BRKB200619C00220000,1587153155,220.0,0.59,0.54,0.59,0.109999985,22.916664,9.0,5517,0.22766885620117186,False,REGULAR,USD
22,BRKB200619C00225000,1587144290,225.0,0.38,0.29,0.37,0.030000001,8.571429,11.0,3748,0.231452998046875,False,REGULAR,USD
23,BRKB200619C00230000,1587137735,230.0,0.26,0.11,0.26,0.029999986,13.043472,49.0,6003,0.23975369628906246,False,REGULAR,USD
24,BRKB200619C00235000,1587153248,235.0,0.14,0.1,0.2,-0.010000005,-6.66667,4.0,2961,0.2512281909179687,False,REGULAR,USD
25,BRKB200619C00240000,1587146452,240.0,0.1,0.08,0.13,0.0,0.0,2.0,3081,0.2553785400390626,False,REGULAR,USD
26,BRKB200619C00245000,1587142812,245.0,0.12,0.05,0.18,0.019999996,19.999996,1.0,1205,0.28784891845703114,False,REGULAR,USD
27,BRKB200619C00250000,1587136616,250.0,0.13,0.0,0.24,0.059999995,85.71428,40.0,2565,0.32080757324218745,False,REGULAR,USD
28,BRKB200619C00255000,1586890534,255.0,0.15,0.0,0.25,0.0,0.0,5.0,0,0.3425358715820312,False,REGULAR,USD
29,BRKB200619C00260000,1586890549,260.0,0.09,0.0,0.26,0.0,0.0,1.0,0,0.36377589355468753,False,REGULAR,USD
30,BRKB200619C00265000,1587130206,265.0,0.1,0.0,0.1,0.0,0.0,9.0,522,0.334967587890625,False,REGULAR,USD
31,BRKB200619C00270000,1584538296,270.0,0.05,0.0,0.0,0.0,0.0,1.0,77,0.12500875,False,REGULAR,USD
32,BRKB200619C00275000,1586461735,275.0,0.1,0.0,0.2,0.0,0.0,6.0,0,0.4023497265625,False,REGULAR,USD
33,BRKB200619C00280000,1584451834,280.0,0.08,0.0,0.19,0.0,0.0,6.0,45,0.4155331884765625,False,REGULAR,USD
34,BRKB200619C00285000,1585244282,285.0,0.23,0.01,0.56,0.0,0.0,,10,0.508793974609375,False,REGULAR,USD
35,BRKB200619C00290000,1583125903,290.0,0.4,0.01,0.59,0.0,0.0,,6,0.5310105493164063,False,REGULAR,USD
36,BRKB200619C00295000,1585296818,295.0,0.15,0.0,0.6,0.0,0.0,1.0,1,0.5498091894531252,False,REGULAR,USD
37,BRKB200619C00300000,1587137808,300.0,0.01,0.0,0.15,0.0,0.0,10.0,0,0.463872548828125,False,REGULAR,USD
38,BRKB200619C00305000,1583267450,305.0,0.05,0.01,0.6,0.0,0.0,1.0,0,0.52539537109375,False,REGULAR,USD
39,BRKB200619C00310000,1578666715,310.0,0.01,0.0,0.31,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD
