,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619P00035000,1586457185,35.0,0.24,0.05,0.3,0.0,0.0,20.0,0,1.0273486132812502,False,REGULAR,USD
1,ABBV200619P00037500,1585937416,37.5,0.44,0.0,0.38,0.0,0.0,116.0,0,0.9648441015625,False,REGULAR,USD
2,ABBV200619P00040000,1587148364,40.0,0.2,0.0,0.48,-0.030000001,-13.043478,2.0,0,0.929688203125,False,REGULAR,USD
3,ABBV200619P00042500,1585153530,42.5,0.9,0.0,0.58,0.0,0.0,2.0,0,0.8896495410156249,False,REGULAR,USD
4,ABBV200619P00045000,1587144638,45.0,0.27,0.07,0.28,-0.03999999,-12.903222,3.0,671,0.7539087109375,False,REGULAR,USD
5,ABBV200619P00047500,1587064244,47.5,0.27,0.0,0.48,-0.07999998,-22.857138,11.0,932,0.7334011035156249,False,REGULAR,USD
6,ABBV200619P00050000,1586893495,50.0,0.39,0.11,0.58,0.0,0.0,25.0,0,0.7216824707031251,False,REGULAR,USD
7,ABBV200619P00055000,1587147940,55.0,0.5,0.14,1.09,-0.18,-26.470589,1.0,2329,0.6870148486328126,False,REGULAR,USD
8,ABBV200619P00057500,1587050036,57.5,0.61,0.07,0.67,0.00999999,1.6666651,3.0,0,0.559574716796875,False,REGULAR,USD
9,ABBV200619P00060000,1587146403,60.0,0.6,0.45,0.67,-0.13999999,-18.918917,6.0,0,0.5561567822265626,False,REGULAR,USD
10,ABBV200619P00062500,1587153390,62.5,0.75,0.29,0.9,-0.13,-14.772727,2.0,0,0.5080615600585938,False,REGULAR,USD
11,ABBV200619P00065000,1587139832,65.0,1.09,0.52,1.25,0.100000024,10.101012,10.0,6012,0.50586431640625,False,REGULAR,USD
12,ABBV200619P00067500,1587139560,67.5,1.3,0.67,1.26,-0.16000009,-10.95891,9.0,0,0.5024463818359376,False,REGULAR,USD
13,ABBV200619P00070000,1587153238,70.0,1.52,1.33,1.76,-0.24000001,-13.636364,298.0,6345,0.5008594836425782,False,REGULAR,USD
14,ABBV200619P00072500,1587152128,72.5,1.8,1.34,2.0,-0.52,-22.413794,15.0,2016,0.46094289062500005,False,REGULAR,USD
15,ABBV200619P00075000,1587152468,75.0,2.33,2.15,2.64,-0.21000004,-8.267717,18.0,6283,0.45288633056640626,False,REGULAR,USD
16,ABBV200619P00077500,1587141216,77.5,3.2,2.42,3.25,0.0,0.0,30.0,6607,0.4312801013183594,False,REGULAR,USD
17,ABBV200619P00080000,1587153343,80.0,3.55,3.25,4.05,-0.79999995,-18.390804,44.0,9435,0.4145566357421875,False,REGULAR,USD
18,ABBV200619P00082500,1587151797,82.5,4.8,4.55,5.1,-0.4499998,-8.571425,418.0,3341,0.4050352465820312,False,REGULAR,USD
19,ABBV200619P00085000,1587135011,85.0,5.8,5.65,6.3,-1.6499996,-22.147646,40.0,0,0.39380489013671877,True,REGULAR,USD
20,ABBV200619P00087500,1587153185,87.5,7.23,7.0,7.9,-1.3200002,-15.438599,6.0,2286,0.39905386108398444,True,REGULAR,USD
21,ABBV200619P00090000,1587131147,90.0,8.29,8.35,9.45,-1.0100002,-10.860217,9.0,0,0.38843385009765624,True,REGULAR,USD
22,ABBV200619P00092500,1586977542,92.5,11.0,10.0,10.9,0.0,0.0,46.0,0,0.35474278076171867,True,REGULAR,USD
23,ABBV200619P00095000,1586879994,95.0,13.95,11.85,13.0,0.0,0.0,12.0,0,0.3632876171875,True,REGULAR,USD
24,ABBV200619P00097500,1587137100,97.5,14.6,14.15,15.5,-2.5,-14.619883,1.0,0,0.40479110839843746,True,REGULAR,USD
25,ABBV200619P00100000,1585927695,100.0,26.03,16.3,17.7,0.0,0.0,1.0,0,0.41040628662109374,True,REGULAR,USD
26,ABBV200619P00105000,1582574825,105.0,18.74,36.0,40.5,0.0,0.0,1.0,0,1.7121596423339844,True,REGULAR,USD
27,ABBV200619P00110000,1584035036,110.0,32.66,30.5,32.25,0.0,0.0,5.0,16,0.9069833520507812,True,REGULAR,USD
28,ABBV200619P00115000,1583762245,115.0,32.65,38.5,40.05,0.0,0.0,0.0,3,1.2142373272705076,True,REGULAR,USD
29,ABBV200619P00120000,1584034999,120.0,42.1,40.65,42.0,0.0,0.0,5.0,16,1.0407762805175786,True,REGULAR,USD
30,ABBV200619P00125000,1560139814,125.0,36.65,54.25,55.0,0.0,0.0,0.0,21,1.7562268048095702,True,REGULAR,USD
31,ABBV200619P00130000,1585299947,130.0,41.9,54.25,58.0,0.0,0.0,0.0,8,1.556398702392578,True,REGULAR,USD
32,ABBV200619P00135000,1560139814,135.0,45.45,64.0,64.75,0.0,0.0,0.0,3,1.8615729577636717,True,REGULAR,USD
33,ABBV200619P00140000,1577126375,140.0,51.7,55.7,56.75,0.0,0.0,,1,0.6084023535156251,True,REGULAR,USD
