,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619P00060000,1587058038,60.0,0.09,0.0,0.07,0.0,0.0,31.0,0,0.8281267187499999,False,REGULAR,USD
1,JNJ200619P00065000,1587053127,65.0,0.1,0.04,0.24,-0.009999998,-9.090907,60.0,0,0.8955088574218748,False,REGULAR,USD
2,JNJ200619P00070000,1587133864,70.0,0.12,0.0,0.31,-0.06000001,-33.333336,2.0,0,0.8339860351562498,False,REGULAR,USD
3,JNJ200619P00075000,1587147103,75.0,0.14,0.0,0.45,-0.66,-82.50001,1.0,0,0.807619111328125,False,REGULAR,USD
4,JNJ200619P00080000,1587066547,80.0,0.22,0.02,0.64,-0.060000002,-21.428572,1.0,0,0.7851583984375,False,REGULAR,USD
5,JNJ200619P00085000,1586979322,85.0,0.28,0.13,0.86,0.0,0.0,1.0,0,0.7709983837890625,False,REGULAR,USD
6,JNJ200619P00090000,1587153516,90.0,0.5,0.12,0.87,0.08000001,19.047623,32.0,0,0.7041045214843751,False,REGULAR,USD
7,JNJ200619P00095000,1586980356,95.0,0.5,0.32,1.6,0.0,0.0,3.0,0,0.7326686889648437,False,REGULAR,USD
8,JNJ200619P00100000,1586979101,100.0,0.67,0.12,1.47,0.0,0.0,12.0,0,0.63867548828125,False,REGULAR,USD
9,JNJ200619P00105000,1586977000,105.0,0.85,0.55,0.69,0.0,0.0,15.0,0,0.5468795312500001,False,REGULAR,USD
10,JNJ200619P00110000,1587134091,110.0,0.89,0.27,2.23,-0.15999997,-15.238092,1.0,0,0.5755657678222657,False,REGULAR,USD
11,JNJ200619P00115000,1587135096,115.0,0.94,0.9,1.6,-0.34999996,-27.13178,1.0,0,0.5127001855468749,False,REGULAR,USD
12,JNJ200619P00120000,1587150033,120.0,1.28,0.93,1.75,-0.32000005,-20.000004,32.0,0,0.4978077563476563,False,REGULAR,USD
13,JNJ200619P00125000,1587152956,125.0,1.53,1.14,1.89,-0.56999993,-27.142855,166.0,0,0.44482977050781247,False,REGULAR,USD
14,JNJ200619P00130000,1587153475,130.0,1.98,1.76,2.35,-0.76,-27.737226,45.0,0,0.41211525390625,False,REGULAR,USD
15,JNJ200619P00135000,1587153475,135.0,2.23,1.34,2.93,-1.5699999,-41.31579,174.0,0,0.3789124609375,False,REGULAR,USD
16,JNJ200619P00140000,1587153574,140.0,3.3,3.15,3.8,-1.7500002,-34.65347,271.0,0,0.35144691528320304,False,REGULAR,USD
17,JNJ200619P00145000,1587153574,145.0,4.55,4.6,5.1,-1.9499998,-29.999998,105.0,0,0.33075620422363283,False,REGULAR,USD
18,JNJ200619P00150000,1587153574,150.0,6.35,6.2,7.0,-2.6399999,-29.365963,24.0,0,0.31873239868164055,False,REGULAR,USD
19,JNJ200619P00155000,1587153574,155.0,8.8,8.55,9.4,-3.8599997,-30.489727,29.0,0,0.30762411132812495,True,REGULAR,USD
20,JNJ200619P00160000,1587148494,160.0,13.05,11.5,12.4,-10.38,-44.302177,1.0,0,0.3006661730957031,True,REGULAR,USD
21,JNJ200619P00165000,1586970366,165.0,21.13,13.9,16.1,0.0,0.0,3.0,0,0.3045723840332031,True,REGULAR,USD
22,JNJ200619P00185000,1584041678,185.0,58.15,42.0,46.8,0.0,0.0,,5,0.8834240173339842,True,REGULAR,USD
23,JNJ200619P00195000,1584559836,195.0,65.45,42.3,44.8,0.0,0.0,,1,0.4865773999023438,True,REGULAR,USD
24,JNJ200619P00200000,1585301353,200.0,69.45,67.65,68.5,0.0,0.0,,100,1.3827545510864256,True,REGULAR,USD
