,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619P00105000,1586196573,105.0,0.76,0.04,0.33,0.0,0.0,1.0,0,1.0127002490234376,False,REGULAR,USD
1,UNH200619P00110000,1587066043,110.0,0.26,0.01,0.36,-0.050000012,-16.129036,3.0,866,0.9687503125,False,REGULAR,USD
2,UNH200619P00115000,1587152768,115.0,0.01,0.2,0.42,-0.5,-98.039215,1.0,1115,0.99023447265625,False,REGULAR,USD
3,UNH200619P00120000,1586890346,120.0,0.49,0.01,0.47,0.0,0.0,3.0,0,0.9160164648437501,False,REGULAR,USD
4,UNH200619P00125000,1586893349,125.0,0.29,0.2,0.54,-0.4,-57.971012,1.0,0,0.929688203125,False,REGULAR,USD
5,UNH200619P00130000,1586957635,130.0,0.5,0.15,0.62,0.0,0.0,1.0,0,0.8945323046874999,False,REGULAR,USD
6,UNH200619P00135000,1587132684,135.0,0.4,0.12,0.68,-0.22999999,-36.507935,1.0,0,0.860352958984375,False,REGULAR,USD
7,UNH200619P00140000,1586288305,140.0,1.68,0.17,0.82,0.0,0.0,4.0,0,0.84961087890625,False,REGULAR,USD
8,UNH200619P00145000,1586980205,145.0,0.99,0.24,0.98,0.0,0.0,1.0,0,0.8388687988281249,False,REGULAR,USD
9,UNH200619P00150000,1586969702,150.0,1.05,0.5,1.06,0.0,0.0,6.0,0,0.8352067260742186,False,REGULAR,USD
10,UNH200619P00155000,1585943328,155.0,4.97,0.4,1.06,0.0,0.0,1.0,0,0.7895528857421875,False,REGULAR,USD
11,UNH200619P00160000,1587051832,160.0,1.05,0.78,1.29,-0.45000005,-30.000004,1.0,475,0.8015156567382812,False,REGULAR,USD
12,UNH200619P00165000,1587130204,165.0,1.1,0.69,1.49,-1.4699999,-57.19844,20.0,0,0.7727073510742188,False,REGULAR,USD
13,UNH200619P00170000,1586877152,170.0,2.0,0.68,1.8,0.0,0.0,10.0,0,0.7553735400390625,False,REGULAR,USD
14,UNH200619P00175000,1586969187,175.0,1.85,0.91,2.07,0.0,0.0,3.0,0,0.7473169799804689,False,REGULAR,USD
15,UNH200619P00180000,1586979320,180.0,2.06,0.06,2.21,0.0,0.0,1.0,0,0.674075524902344,False,REGULAR,USD
16,UNH200619P00185000,1586887912,185.0,1.63,1.27,2.53,-1.37,-45.666668,1.0,337,0.7138700488281251,False,REGULAR,USD
17,UNH200619P00190000,1587053503,190.0,2.05,1.5,4.55,-0.5,-19.607843,9.0,471,0.7591576818847658,False,REGULAR,USD
18,UNH200619P00195000,1587131136,195.0,2.96,1.52,2.93,0.29999995,11.278193,1.0,723,0.6687044848632814,False,REGULAR,USD
19,UNH200619P00200000,1587138233,200.0,2.9,2.07,2.84,-0.39999986,-12.121208,18.0,3063,0.6495396374511719,False,REGULAR,USD
20,UNH200619P00210000,1587147839,210.0,3.48,2.76,4.2,-0.7199998,-17.142853,6.0,1154,0.63867548828125,False,REGULAR,USD
21,UNH200619P00220000,1587149440,220.0,4.0,2.98,5.95,-1.1500001,-22.330097,9.0,1974,0.6131630480957033,False,REGULAR,USD
22,UNH200619P00230000,1587147839,230.0,5.4,4.4,5.55,-0.9000001,-14.285715,9.0,2130,0.5611616149902343,False,REGULAR,USD
23,UNH200619P00240000,1587139224,240.0,7.6,4.55,7.5,-0.21000004,-2.688861,6.0,1631,0.5253343365478516,False,REGULAR,USD
24,UNH200619P00250000,1587151487,250.0,8.48,6.35,9.2,-1.75,-17.10655,10.0,2460,0.5034229345703125,False,REGULAR,USD
25,UNH200619P00260000,1587153402,260.0,10.4,9.85,11.5,-2.1000004,-16.800003,22.0,3719,0.5004322418212892,False,REGULAR,USD
26,UNH200619P00270000,1587151093,270.0,13.65,12.5,14.2,-2.5699997,-15.844636,5.0,1661,0.4970143072509766,False,REGULAR,USD
27,UNH200619P00280000,1587148245,280.0,17.4,15.8,17.55,-3.3600006,-16.184975,14.0,1271,0.4753775607299804,False,REGULAR,USD
28,UNH200619P00290000,1587152347,290.0,20.5,19.85,20.5,-8.040001,-28.17099,120.0,793,0.4325313095092773,False,REGULAR,USD
29,UNH200619P00300000,1587131041,300.0,25.0,24.7,27.35,-6.8899994,-21.605516,6.0,737,0.4567009896850587,True,REGULAR,USD
30,UNH200619P00310000,1587044812,310.0,34.37,29.15,33.4,-2.630001,-7.108111,3.0,0,0.44989563781738284,True,REGULAR,USD
31,UNH200619P00320000,1584038366,320.0,95.54,58.05,61.6,0.0,0.0,6.0,23,0.8656934817504882,True,REGULAR,USD
32,UNH200619P00330000,1586966397,330.0,55.0,43.25,47.45,0.0,0.0,3.0,0,0.4373835559082031,True,REGULAR,USD
33,UNH200619P00340000,1583869723,340.0,64.7,76.0,79.9,0.0,0.0,10.0,17,0.9523930541992187,True,REGULAR,USD
34,UNH200619P00350000,1582648033,350.0,91.55,103.0,108.4,0.0,0.0,10.0,0,1.381259197235107,True,REGULAR,USD
35,UNH200619P00390000,1586971626,390.0,111.8,98.0,103.0,0.0,0.0,,1,0.5496260858154298,True,REGULAR,USD
