,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,14.85,15.85,0.0,0.0,10,0,0.7226590234375,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,12.9,14.0,0.0,0.0,5,0,0.709963837890625,True,REGULAR,USD
2,COP200619C00023000,1585337013,23.0,8.8,11.95,13.45,0.0,0.0,2,0,0.799806689453125,True,REGULAR,USD
3,COP200619C00024000,1584976686,24.0,4.5,11.05,12.35,0.0,0.0,1,0,0.73633076171875,True,REGULAR,USD
4,COP200619C00025000,1586874606,25.0,10.1,10.4,11.3,0.0,0.0,4,0,0.73633076171875,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,9.5,10.65,0.0,0.0,5,0,0.7500025,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,8.85,9.5,0.0,0.0,2,0,0.7143583251953125,True,REGULAR,USD
7,COP200619C00028000,1587141932,28.0,8.0,8.1,8.65,2.8000002,53.846157,1,20,0.702151416015625,True,REGULAR,USD
8,COP200619C00029000,1585925765,29.0,6.7,7.05,7.85,0.0,0.0,250,0,0.6528355029296876,True,REGULAR,USD
9,COP200619C00030000,1587153589,30.0,6.7,6.65,6.95,2.02,43.16239,166,847,0.6635775830078127,True,REGULAR,USD
10,COP200619C00031000,1587153060,31.0,5.4,5.9,6.4,1.51,38.817482,3,40,0.6640658593750002,True,REGULAR,USD
11,COP200619C00032000,1587151422,32.0,4.88,5.25,5.7,1.3200002,37.07866,7,0,0.6508823974609376,True,REGULAR,USD
12,COP200619C00033000,1587139686,33.0,4.15,4.55,5.15,1.48,55.43071,5,107,0.6398961791992188,True,REGULAR,USD
13,COP200619C00034000,1587150764,34.0,3.9,3.95,4.5,1.6000001,69.56522,85,1379,0.622074091796875,True,REGULAR,USD
14,COP200619C00035000,1587151439,35.0,3.25,3.5,3.55,1.0699999,49.082565,114,517,0.5842326733398437,True,REGULAR,USD
15,COP200619C00036000,1587151932,36.0,2.75,2.46,3.45,1.01,58.04598,10,0,0.5620160986328125,False,REGULAR,USD
16,COP200619C00037000,1587153060,37.0,2.0,2.34,2.99,0.54999995,37.93103,168,139,0.5800823242187501,False,REGULAR,USD
17,COP200619C00038000,1587143538,38.0,2.17,1.62,2.72,1.1200001,106.66669,22,0,0.5556685058593751,False,REGULAR,USD
18,COP200619C00039000,1587141645,39.0,1.66,1.21,2.52,0.15999997,10.666665,15,0,0.5564009204101563,False,REGULAR,USD
19,COP200619C00040000,1587151446,40.0,1.36,1.19,1.8,0.72,112.500015,504,1457,0.5380905566406251,False,REGULAR,USD
20,COP200619C00041000,1586375985,41.0,1.83,1.03,1.73,0.0,0.0,1,0,0.5612836840820312,False,REGULAR,USD
21,COP200619C00042000,1587054263,42.0,0.34,0.44,1.61,-0.02000001,-5.555558,41,175,0.5297898583984376,False,REGULAR,USD
22,COP200619C00043000,1586461134,43.0,0.96,0.3,1.05,0.0,0.0,30,0,0.5742230078125,False,REGULAR,USD
23,COP200619C00044000,1587152917,44.0,0.62,0.08,0.86,0.04000002,6.8965554,8,0,0.5664105859375,False,REGULAR,USD
24,COP200619C00045000,1587141482,45.0,0.45,0.32,0.71,0.24999999,124.999985,117,2235,0.5083056982421875,False,REGULAR,USD
25,COP200619C00046000,1587136976,46.0,0.27,0.1,0.8,-0.06999999,-20.588232,8,0,0.5180712255859375,False,REGULAR,USD
26,COP200619C00047000,1586364693,47.0,0.45,0.09,0.69,0.0,0.0,15,0,0.5258836474609375,False,REGULAR,USD
27,COP200619C00048000,1586457727,48.0,0.33,0.1,0.6,0.0,0.0,4,0,0.5376022802734376,False,REGULAR,USD
28,COP200619C00049000,1586875347,49.0,0.35,0.06,0.48,0.0,0.0,1,0,0.5297898583984376,False,REGULAR,USD
29,COP200619C00050000,1587141659,50.0,0.13,0.05,0.25,0.06999999,116.666664,3,0,0.543949873046875,False,REGULAR,USD
30,COP200619C00052500,1587053501,52.5,0.04,0.0,0.18,-0.060000002,-60.000004,5,0,0.561527822265625,False,REGULAR,USD
31,COP200619C00055000,1587146790,55.0,0.04,0.01,0.15,-0.010000002,-20.000004,10,0,0.5312546875,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.0,0.12,0.0,0.0,30,0,0.5507857421875001,False,REGULAR,USD
33,COP200619C00060000,1586967407,60.0,0.01,0.0,0.11,0.0,0.0,1,0,0.5820354296875,False,REGULAR,USD
34,COP200619C00062500,1587064851,62.5,0.04,0.0,0.04,0.01,33.333336,4,0,0.5468795312500001,False,REGULAR,USD
35,COP200619C00065000,1586454270,65.0,0.05,0.0,0.08,0.0,0.0,1,0,0.6289099609375001,False,REGULAR,USD
36,COP200619C00067500,1586880529,67.5,0.03,0.0,0.11,0.0,0.0,2,0,0.6875031250000001,False,REGULAR,USD
37,COP200619C00070000,1587054445,70.0,0.04,0.0,0.08,0.02,100.0,4,762,0.6914093359375001,False,REGULAR,USD
38,COP200619C00072500,1585591368,72.5,0.03,0.0,0.11,0.0,0.0,16,0,0.7500025,False,REGULAR,USD
39,COP200619C00075000,1586966210,75.0,0.01,0.0,0.11,0.0,0.0,5,0,0.77929908203125,False,REGULAR,USD
40,COP200619C00080000,1586187732,80.0,0.01,0.0,0.1,0.0,0.0,100,0,0.8242205078124999,False,REGULAR,USD
41,COP200619C00085000,1584121598,85.0,0.02,0.0,0.1,0.0,0.0,6,36,0.87500125,False,REGULAR,USD
