,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,37.7,42.0,0.0,0.0,1.0,0,2.5424841125488276,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,32.4,36.7,0.0,0.0,8.0,0,1.882324807128906,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,2.0,0,1.6352557299804684,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,7.0,0,1.6108417895507814,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,7.0,0,1.5263695556640622,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,8.0,0,1.6137714624023438,True,REGULAR,USD
6,BMY200619C00035000,1585329065,35.0,17.8,23.3,27.8,0.0,0.0,4.0,4,1.3530305786132812,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,22.5,26.85,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,21.3,25.75,0.0,0.0,,0,1.2387733374023435,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,20.8,24.55,0.0,0.0,10.0,0,0.5410202148437502,True,REGULAR,USD
10,BMY200619C00040000,1587045807,40.0,19.97,18.6,22.9,0.61999893,3.204129,1.0,113,0.5478560839843751,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,17.6,22.0,0.0,0.0,1.0,0,0.5488326367187502,True,REGULAR,USD
12,BMY200619C00042000,1584643511,42.0,18.28,16.5,20.9,7.880001,75.76925,5.0,1,1.027592752685547,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,13.85,18.05,0.0,0.0,3.0,55,0.58789474609375,True,REGULAR,USD
14,BMY200619C00044000,1585671700,44.0,15.32,14.8,18.95,0.0,0.0,1.0,0,0.9458013232421875,True,REGULAR,USD
15,BMY200619C00045000,1587145756,45.0,15.85,14.25,16.95,0.1800003,1.1486937,3.0,0,0.72851833984375,True,REGULAR,USD
16,BMY200619C00046000,1587147441,46.0,14.75,13.05,16.75,3.0,25.531916,1.0,0,0.8264177514648436,True,REGULAR,USD
17,BMY200619C00047000,1586456463,47.0,12.6,12.25,14.5,0.0,0.0,1.0,0,0.5678754150390625,True,REGULAR,USD
18,BMY200619C00048000,1586889248,48.0,12.8,11.2,14.95,0.0,0.0,2.0,0,0.7727073510742188,True,REGULAR,USD
19,BMY200619C00049000,1587149811,49.0,11.85,11.85,12.45,0.12000084,1.023025,4.0,580,0.4904836108398438,True,REGULAR,USD
20,BMY200619C00050000,1587152041,50.0,10.92,10.9,11.85,-0.09000015,-0.8174401,5.0,4396,0.5261277856445312,True,REGULAR,USD
21,BMY200619C00052500,1587132884,52.5,8.98,8.05,9.15,0.47999954,5.6470537,29.0,6027,0.40698835205078127,True,REGULAR,USD
22,BMY200619C00055000,1587152018,55.0,6.65,6.6,7.0,0.25,3.90625,14.0,6454,0.367193828125,True,REGULAR,USD
23,BMY200619C00057500,1587152927,57.5,4.85,4.75,5.5,0.4000001,8.988767,28.0,8499,0.3833069482421875,True,REGULAR,USD
24,BMY200619C00060000,1587153575,60.0,3.2,3.15,3.45,0.45000005,16.363638,270.0,13037,0.31445998046874996,True,REGULAR,USD
25,BMY200619C00062500,1587153327,62.5,1.9,1.84,2.0,0.16999996,9.826587,612.0,11134,0.2795482202148437,False,REGULAR,USD
26,BMY200619C00065000,1587153424,65.0,1.02,0.91,1.12,0.14999998,17.241377,571.0,18832,0.26782958740234375,False,REGULAR,USD
27,BMY200619C00067500,1587149596,67.5,0.45,0.33,0.5,0.00999999,2.272725,27.0,12758,0.2475661181640625,False,REGULAR,USD
28,BMY200619C00070000,1587152094,70.0,0.23,0.12,0.23,0.049999997,27.777777,749.0,9608,0.24414818359375,False,REGULAR,USD
29,BMY200619C00072500,1587067049,72.5,0.09,0.08,0.1,0.010000005,12.500008,3.0,1940,0.242195078125,False,REGULAR,USD
30,BMY200619C00075000,1587147656,75.0,0.04,0.04,0.14,-0.02,-33.333336,214.0,0,0.295905478515625,False,REGULAR,USD
31,BMY200619C00080000,1586787025,80.0,0.02,0.0,0.03,0.0,0.0,70.0,940,0.2890696093749999,False,REGULAR,USD
