,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619P00037500,1586957676,37.5,0.26,0.1,0.57,0.0,0.0,40,0,1.2109414453124998,False,REGULAR,USD
1,LOW200619P00040000,1586957655,40.0,0.21,0.15,0.58,0.0,0.0,65,0,1.15234798828125,False,REGULAR,USD
2,LOW200619P00045000,1586871632,45.0,0.2,0.26,0.59,0.0,0.0,2,0,1.0419969775390627,False,REGULAR,USD
3,LOW200619P00047500,1585836436,47.5,1.66,0.24,0.63,0.0,0.0,5,0,0.9804689453125001,False,REGULAR,USD
4,LOW200619P00050000,1586879859,50.0,0.46,0.1,0.6,0.0,0.0,2,0,0.8818371191406249,False,REGULAR,USD
5,LOW200619P00055000,1587131776,55.0,0.74,0.14,2.04,0.17000002,29.824564,4,1648,0.981445498046875,False,REGULAR,USD
6,LOW200619P00057500,1586447932,57.5,0.77,0.16,1.01,0.0,0.0,2,0,0.7944356494140624,False,REGULAR,USD
7,LOW200619P00060000,1587058853,60.0,1.0,0.35,2.67,0.27999997,38.888885,10,1125,0.9343268286132812,False,REGULAR,USD
8,LOW200619P00062500,1586440798,62.5,0.99,0.93,2.26,0.0,0.0,2,0,0.8852550537109375,False,REGULAR,USD
9,LOW200619P00065000,1586972135,65.0,1.3,1.02,2.97,0.0,0.0,4,0,0.8820812573242187,False,REGULAR,USD
10,LOW200619P00067500,1587053549,67.5,1.51,0.79,1.5,-0.14999998,-9.036143,23,152,0.6938507177734375,False,REGULAR,USD
11,LOW200619P00070000,1587135526,70.0,1.9,1.4,1.73,0.049999952,2.7027001,3,0,0.7016631396484375,False,REGULAR,USD
12,LOW200619P00072500,1587053594,72.5,2.1,1.26,2.05,-0.20000005,-8.695655,4,605,0.6569858520507813,False,REGULAR,USD
13,LOW200619P00075000,1587151761,75.0,2.25,1.9,2.93,-0.29999995,-11.764705,11,940,0.687625194091797,False,REGULAR,USD
14,LOW200619P00077500,1587144255,77.5,2.8,0.85,2.67,-0.35000014,-11.111115,1,0,0.5583540258789064,False,REGULAR,USD
15,LOW200619P00080000,1587053556,80.0,3.35,2.12,3.2,0.78,30.350193,15,543,0.5927775097656252,False,REGULAR,USD
16,LOW200619P00082500,1587066639,82.5,3.82,3.3,3.65,-0.18000007,-4.500002,6,211,0.603763728027344,False,REGULAR,USD
17,LOW200619P00085000,1586970981,85.0,4.7,3.9,4.35,0.0,0.0,15,0,0.591923026123047,False,REGULAR,USD
18,LOW200619P00087500,1587134110,87.5,5.25,4.55,4.95,-0.6500001,-11.016951,150,0,0.5720257641601563,False,REGULAR,USD
19,LOW200619P00090000,1587152975,90.0,5.5,5.35,5.75,-1.1999998,-17.910444,27,559,0.5588423022460938,False,REGULAR,USD
20,LOW200619P00092500,1587148556,92.5,6.8,6.1,6.65,-0.75,-9.933775,38,801,0.5407760766601564,False,REGULAR,USD
21,LOW200619P00095000,1587152539,95.0,7.69,7.25,7.7,-0.75999975,-8.994081,6,0,0.5340622766113281,False,REGULAR,USD
22,LOW200619P00097500,1587136109,97.5,9.25,8.4,8.85,-1.0,-9.756097,6,0,0.523442265625,True,REGULAR,USD
23,LOW200619P00100000,1587152975,100.0,9.89,9.5,10.1,-1.5599995,-13.624449,202,1987,0.5073291455078125,True,REGULAR,USD
24,LOW200619P00105000,1586967431,105.0,14.85,11.55,13.3,0.0,0.0,4,0,0.5262498547363281,True,REGULAR,USD
25,LOW200619P00110000,1587142778,110.0,16.83,15.55,16.5,-1.7700005,-9.516131,2,0,0.4995167236328125,True,REGULAR,USD
26,LOW200619P00115000,1587132509,115.0,19.71,19.0,20.45,-3.040001,-13.362641,2,0,0.499028447265625,True,REGULAR,USD
27,LOW200619P00120000,1586873943,120.0,22.92,24.05,24.85,0.0,0.0,2,0,0.514653291015625,True,REGULAR,USD
28,LOW200619P00125000,1586873748,125.0,27.92,26.6,30.95,0.0,0.0,1,0,0.6726106958007814,True,REGULAR,USD
29,LOW200619P00130000,1584368741,130.0,45.0,35.1,38.0,0.0,0.0,1,154,0.782228740234375,True,REGULAR,USD
30,LOW200619P00135000,1586873943,135.0,36.27,36.3,41.0,0.0,0.0,1,0,0.5317429638671876,True,REGULAR,USD
31,LOW200619P00140000,1584715085,140.0,69.0,41.05,45.8,0.0,0.0,5,68,0.5329636547851562,True,REGULAR,USD
32,LOW200619P00145000,1586874026,145.0,46.46,46.1,50.8,0.0,0.0,1,0,0.5769085278320312,True,REGULAR,USD
33,LOW200619P00150000,1580401611,150.0,31.05,42.25,46.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
