,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.4,0.0,0.0,,0,0.9804689453125001,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.7,0.0,0.0,1.0,0,0.9531254687499999,False,REGULAR,USD
2,NEE200619P00110000,1585590639,110.0,0.5,0.0,1.05,0.0,0.0,,0,0.9619144433593749,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.0,2.35,0.0,0.0,207.0,0,0.9470220141601562,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.1,2.5,0.0,0.0,1.0,0,0.9169930175781251,False,REGULAR,USD
5,NEE200619P00135000,1586807591,135.0,0.95,0.0,1.15,0.0,0.0,,2,0.7495142236328125,False,REGULAR,USD
6,NEE200619P00140000,1586807554,140.0,1.2,0.35,2.5,0.0,0.0,,4,0.8398453515625,False,REGULAR,USD
7,NEE200619P00145000,1586191004,145.0,1.55,0.15,0.9,0.0,0.0,10.0,0,0.6601596484375001,False,REGULAR,USD
8,NEE200619P00150000,1586792579,150.0,1.2,0.2,1.6,0.0,0.0,18.0,0,0.68555001953125,False,REGULAR,USD
9,NEE200619P00155000,1585236486,155.0,4.0,0.55,1.55,0.0,0.0,1.0,0,0.666263103027344,False,REGULAR,USD
10,NEE200619P00160000,1587147743,160.0,1.25,0.6,1.5,-4.25,-77.27273,4.0,0,0.6274451318359376,False,REGULAR,USD
11,NEE200619P00165000,1586369927,165.0,3.4,0.85,1.75,0.0,0.0,3.0,0,0.6165809826660158,False,REGULAR,USD
12,NEE200619P00170000,1586801365,170.0,2.3,0.8,1.85,0.0,0.0,10.0,0,0.5808147387695313,False,REGULAR,USD
13,NEE200619P00175000,1586799319,175.0,2.6,1.05,2.15,0.0,0.0,1.0,0,0.567387138671875,False,REGULAR,USD
14,NEE200619P00180000,1587140155,180.0,2.61,1.75,2.75,-1.19,-31.315792,1.0,0,0.5770305969238281,False,REGULAR,USD
15,NEE200619P00185000,1587059382,185.0,3.57,0.65,3.1,-0.029999971,-0.83333254,5.0,71,0.5123339782714844,False,REGULAR,USD
16,NEE200619P00190000,1587135802,190.0,3.7,2.65,4.1,-0.89999986,-19.565214,2.0,0,0.5618940295410157,False,REGULAR,USD
17,NEE200619P00195000,1586451522,195.0,5.1,2.7,5.4,0.0,0.0,6.0,0,0.5529219512939454,False,REGULAR,USD
18,NEE200619P00200000,1587151386,200.0,4.65,2.7,6.2,-0.8499999,-15.454544,3.0,0,0.5279588220214844,False,REGULAR,USD
19,NEE200619P00210000,1587151386,210.0,6.35,3.8,7.0,-1.8499999,-22.560974,10.0,2142,0.5351608984375,False,REGULAR,USD
20,NEE200619P00220000,1587147824,220.0,9.1,7.2,9.6,-1.5,-14.150943,11.0,869,0.5206346765136718,False,REGULAR,USD
21,NEE200619P00230000,1587135795,230.0,12.23,10.2,12.8,0.52999973,4.5299125,1.0,715,0.5048877636718749,False,REGULAR,USD
22,NEE200619P00240000,1587146074,240.0,14.1,13.5,16.0,-1.3999996,-9.032255,173.0,0,0.4715018670654296,False,REGULAR,USD
23,NEE200619P00250000,1586967410,250.0,23.6,16.3,20.0,0.0,0.0,4.0,0,0.4400080413818359,True,REGULAR,USD
24,NEE200619P00260000,1587151314,260.0,25.27,21.7,25.3,-2.0299988,-7.435893,1.0,0,0.4198056066894531,True,REGULAR,USD
25,NEE200619P00270000,1586967405,270.0,37.1,28.7,31.3,0.0,0.0,2.0,0,0.3942931665039063,True,REGULAR,USD
26,NEE200619P00280000,1586449521,280.0,39.26,37.4,40.2,0.0,0.0,1.0,0,0.42957113403320313,True,REGULAR,USD
27,NEE200619P00290000,1587065505,290.0,53.0,45.0,47.8,4.200001,8.606559,1.0,42,0.4093686993408203,True,REGULAR,USD
28,NEE200619P00300000,1585939863,300.0,82.0,54.1,58.2,0.0,0.0,6.0,0,0.4754080780029296,True,REGULAR,USD
29,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,1.0670823013305668,True,REGULAR,USD
30,NEE200619P00320000,1586365999,320.0,91.5,73.3,78.0,0.0,0.0,1.0,0,0.5611005804443359,True,REGULAR,USD
31,NEE200619P00340000,1584647553,340.0,135.5,93.2,98.0,0.0,0.0,10.0,0,0.5207567456054687,True,REGULAR,USD
