,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00055000,1587051919,55.0,56.18,60.45,63.0,-0.02999878,-0.053369112,5.0,0,0.98437515625,True,REGULAR,USD
1,CAT200619C00060000,1587051902,60.0,51.19,56.15,58.3,11.189999,27.974997,3.0,0,1.0297900073242188,True,REGULAR,USD
2,CAT200619C00065000,1585301668,65.0,67.15,48.95,50.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200619C00070000,1587066110,70.0,42.55,45.5,48.9,6.049999,16.57534,6.0,5,0.8173846386718748,True,REGULAR,USD
4,CAT200619C00075000,1585578452,75.0,35.5,40.45,44.2,0.0,0.0,8.0,0,0.747072841796875,True,REGULAR,USD
5,CAT200619C00080000,1587066600,80.0,33.6,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4,1.2855260333251952,True,REGULAR,USD
7,CAT200619C00090000,1587140953,90.0,26.8,27.75,29.65,1.1499996,4.4834294,2.0,225,0.63867548828125,True,REGULAR,USD
8,CAT200619C00095000,1586960686,95.0,18.43,23.35,25.4,0.0,0.0,1.0,0,0.6001016552734376,True,REGULAR,USD
9,CAT200619C00100000,1587149745,100.0,18.6,19.4,21.35,3.88,26.358696,2.0,0,0.5727581787109376,True,REGULAR,USD
10,CAT200619C00105000,1587139002,105.0,15.15,15.55,16.3,3.0499992,25.206604,2.0,254,0.5024463818359376,True,REGULAR,USD
11,CAT200619C00110000,1587153364,110.0,12.25,12.05,12.95,3.25,36.11111,9.0,519,0.50586431640625,True,REGULAR,USD
12,CAT200619C00115000,1587153114,115.0,9.36,9.15,9.8,3.0099998,47.401573,211.0,1815,0.47730014892578126,True,REGULAR,USD
13,CAT200619C00120000,1587153361,120.0,6.6,6.2,6.7,2.2999997,53.48836,104.0,1646,0.43054768676757815,False,REGULAR,USD
14,CAT200619C00125000,1587152525,125.0,4.45,4.1,5.0,1.5699997,54.513878,93.0,1422,0.43396562133789063,False,REGULAR,USD
15,CAT200619C00130000,1587153566,130.0,2.96,2.58,3.35,1.24,72.093025,187.0,1000,0.41736422485351554,False,REGULAR,USD
16,CAT200619C00135000,1587153567,135.0,1.85,1.61,2.0,0.87,88.77551,150.0,1254,0.39282833740234374,False,REGULAR,USD
17,CAT200619C00140000,1587153270,140.0,1.15,0.81,1.33,0.56,94.91526,124.0,2143,0.3930724755859375,False,REGULAR,USD
18,CAT200619C00145000,1587153202,145.0,0.68,0.5,0.79,0.34,100.0,414.0,601,0.3842835009765625,False,REGULAR,USD
19,CAT200619C00150000,1587153418,150.0,0.35,0.25,0.5,0.11999999,52.17391,21.0,1074,0.38477177734374995,False,REGULAR,USD
20,CAT200619C00155000,1587139300,155.0,0.2,0.06,0.37,0.07000001,53.84616,27.0,0,0.3979552392578125,False,REGULAR,USD
21,CAT200619C00160000,1587151992,160.0,0.11,0.11,0.15,0.009999998,9.999998,408.0,2433,0.372076591796875,False,REGULAR,USD
22,CAT200619C00165000,1587132045,165.0,0.1,0.0,0.21,0.05,100.0,1.0,496,0.42236905761718746,False,REGULAR,USD
23,CAT200619C00170000,1587065680,170.0,0.08,0.0,0.2,0.009999998,14.285712,14.0,806,0.44824770507812495,False,REGULAR,USD
24,CAT200619C00175000,1587133669,175.0,0.05,0.0,0.09,-0.009999998,-16.666664,1.0,0,0.42578699218750005,False,REGULAR,USD
25,CAT200619C00180000,1586807734,180.0,0.05,0.02,0.17,0.0,0.0,3.0,0,0.49121602539062503,False,REGULAR,USD
26,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0,0.49805189453125004,False,REGULAR,USD
27,CAT200619C00190000,1583855296,190.0,0.09,0.0,0.05,0.0,0.0,20.0,78,0.46484910156250003,False,REGULAR,USD
28,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37,0.51562984375,False,REGULAR,USD
29,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.15,0.0,0.0,25.0,0,0.5293015820312501,False,REGULAR,USD
