,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1587134866,30.0,0.16,0.1,0.21,0.059999995,59.999996,100.0,0,1.1015669921875002,False,REGULAR,USD
1,SBUX200619P00032500,1586974717,32.5,0.26,0.07,0.38,0.0,0.0,7.0,0,1.0781296093750001,False,REGULAR,USD
2,SBUX200619P00035000,1587066177,35.0,0.3,0.18,0.37,-0.099999994,-24.999998,1.0,113,1.0283251708984378,False,REGULAR,USD
3,SBUX200619P00037500,1587145507,37.5,0.32,0.14,0.48,-0.23000002,-41.818184,1.0,0,0.9677737597656251,False,REGULAR,USD
4,SBUX200619P00040000,1587153121,40.0,0.34,0.33,0.34,-0.13999999,-29.166666,113.0,7298,0.90429783203125,False,REGULAR,USD
5,SBUX200619P00042500,1587145507,42.5,0.43,0.3,0.62,-0.24000001,-35.820896,1.0,0,0.88476677734375,False,REGULAR,USD
6,SBUX200619P00045000,1587152810,45.0,0.49,0.35,0.58,-0.26999998,-35.526314,13.0,0,0.813478427734375,False,REGULAR,USD
7,SBUX200619P00047500,1587140257,47.5,0.64,0.51,0.7,-0.26,-28.888887,3.0,124,0.789064609375,False,REGULAR,USD
8,SBUX200619P00050000,1587152727,50.0,0.75,0.75,0.89,-0.35000002,-31.818184,85.0,2944,0.7753928710937501,False,REGULAR,USD
9,SBUX200619P00052500,1587140374,52.5,1.0,0.84,1.05,-0.46000004,-31.506851,1.0,0,0.7324245507812499,False,REGULAR,USD
10,SBUX200619P00055000,1587153222,55.0,1.12,1.01,1.25,-0.53999996,-32.53012,66.0,0,0.6980010668945313,False,REGULAR,USD
11,SBUX200619P00057500,1587153340,57.5,1.33,1.12,1.45,-0.62,-31.79487,13.0,1621,0.6540561938476563,False,REGULAR,USD
12,SBUX200619P00060000,1587153519,60.0,1.56,1.41,1.7,-0.69000006,-30.66667,114.0,4105,0.624027197265625,False,REGULAR,USD
13,SBUX200619P00062500,1587153011,62.5,1.9,1.72,2.09,-1.0100001,-34.70791,168.0,1680,0.5981485498046876,False,REGULAR,USD
14,SBUX200619P00065000,1587153061,65.0,2.25,2.22,2.34,-1.05,-31.818182,540.0,5543,0.5676312768554688,False,REGULAR,USD
15,SBUX200619P00067500,1587152441,67.5,2.9,2.7,2.98,-1.1500001,-28.395063,368.0,4826,0.5488326367187502,False,REGULAR,USD
16,SBUX200619P00070000,1587153328,70.0,3.35,3.3,3.55,-1.7000003,-33.663372,287.0,0,0.5227098510742187,False,REGULAR,USD
17,SBUX200619P00072500,1587153295,72.5,4.08,4.0,4.3,-1.77,-30.25641,71.0,2018,0.5122119091796875,False,REGULAR,USD
18,SBUX200619P00075000,1587153035,75.0,4.9,4.9,5.25,-2.37,-32.599724,657.0,7904,0.4963429272460938,False,REGULAR,USD
19,SBUX200619P00077500,1587153312,77.5,6.05,5.95,6.25,-2.3499994,-27.976185,736.0,3605,0.47290566162109376,True,REGULAR,USD
20,SBUX200619P00080000,1587137234,80.0,8.6,7.15,7.6,-1.3999996,-13.999995,22.0,3911,0.4647270324707031,True,REGULAR,USD
21,SBUX200619P00082500,1587149925,82.5,9.72,8.25,9.25,-2.9799995,-23.464563,15.0,0,0.4681449670410156,True,REGULAR,USD
22,SBUX200619P00085000,1587142123,85.0,11.7,10.3,10.7,-2.0500002,-14.909092,29.0,0,0.4426325268554688,True,REGULAR,USD
23,SBUX200619P00087500,1586967406,87.5,16.9,12.1,12.55,0.0,0.0,1.0,0,0.43836010864257813,True,REGULAR,USD
24,SBUX200619P00090000,1587151526,90.0,15.1,14.1,14.55,-4.049999,-21.14882,11.0,2994,0.43677321044921874,True,REGULAR,USD
25,SBUX200619P00092500,1586796791,92.5,22.55,14.25,17.2,0.0,0.0,1.0,0,0.49670913452148446,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,18.86,15.5,19.85,-12.24,-39.35691,2.0,0,0.5546919531250001,True,REGULAR,USD
27,SBUX200619P00097500,1584551534,97.5,47.1,22.35,23.05,0.0,0.0,3.0,608,0.6323278955078125,True,REGULAR,USD
28,SBUX200619P00100000,1585246081,100.0,23.86,20.9,24.45,-6.709999,-21.949621,2.0,0,0.5856975024414062,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.4185820086669925,True,REGULAR,USD
30,SBUX200619P00110000,1580311183,110.0,25.0,31.55,35.45,0.0,0.0,2.0,7,0.5629926513671876,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
