,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619C00025000,1586751193,25.0,17.16,17.2,21.8,0.0,0.0,,0,1.6040058862304685,True,REGULAR,USD
1,WBA200619C00030000,1585922437,30.0,11.0,12.1,16.9,0.0,0.0,1.0,0,1.249515471191406,True,REGULAR,USD
2,WBA200619C00035000,1587150300,35.0,9.55,7.55,12.15,1.0,11.695907,6.0,0,0.965820654296875,True,REGULAR,USD
3,WBA200619C00037500,1586182877,37.5,6.41,7.2,9.95,0.0,0.0,5.0,0,0.6171913281250001,True,REGULAR,USD
4,WBA200619C00040000,1587141634,40.0,5.79,5.6,5.95,0.28999996,5.2727265,13.0,0,0.4594780615234375,True,REGULAR,USD
5,WBA200619C00042500,1587063698,42.5,3.35,3.65,4.2,-0.5500002,-14.10257,6.0,255,0.43018147949218755,True,REGULAR,USD
6,WBA200619C00045000,1587152736,45.0,2.53,2.56,2.8,0.30999994,13.963962,35.0,432,0.41089456298828125,False,REGULAR,USD
7,WBA200619C00047500,1587144633,47.5,1.59,1.49,1.75,0.04000008,2.5806506,29.0,1856,0.39600213378906257,False,REGULAR,USD
8,WBA200619C00050000,1587144797,50.0,0.9,0.83,1.0,0.099999964,12.499995,28.0,2924,0.38086556640624997,False,REGULAR,USD
9,WBA200619C00052500,1587151926,52.5,0.45,0.41,0.72,0.060000002,15.384616,10.0,2690,0.40918559570312496,False,REGULAR,USD
10,WBA200619C00055000,1587151901,55.0,0.26,0.15,1.09,0.059999987,29.999992,5.0,1872,0.55273884765625,False,REGULAR,USD
11,WBA200619C00057500,1587151058,57.5,0.1,0.09,0.2,-0.009999998,-9.090907,3.0,1654,0.39063109375,False,REGULAR,USD
12,WBA200619C00060000,1587057635,60.0,0.09,0.04,0.13,0.050000004,125.000015,7.0,0,0.40430283203125,False,REGULAR,USD
13,WBA200619C00062500,1587051462,62.5,0.03,0.04,0.06,0.0,0.0,2.0,680,0.39453730468750003,False,REGULAR,USD
14,WBA200619C00065000,1587148827,65.0,0.03,0.0,0.05,0.02,200.0,42.0,3470,0.41992767578125,False,REGULAR,USD
15,WBA200619C00067500,1586450998,67.5,0.01,0.0,0.13,0.0,0.0,16.0,0,0.526371923828125,False,REGULAR,USD
16,WBA200619C00070000,1587133105,70.0,0.01,0.0,0.12,-0.049999997,-83.33333,70.0,0,0.500005,False,REGULAR,USD
17,WBA200619C00075000,1586784606,75.0,0.07,0.0,0.25,0.0,0.0,1.0,0,0.6269568554687501,False,REGULAR,USD
18,WBA200619C00080000,1585661401,80.0,0.22,0.0,0.09,0.0,0.0,3.0,0,0.5976602734375001,False,REGULAR,USD
19,WBA200619C00085000,1584547215,85.0,0.14,0.0,0.09,0.0,0.0,,51,0.648441015625,False,REGULAR,USD
20,WBA200619C00090000,1584129119,90.0,0.17,0.0,0.16,0.0,0.0,,21,0.7500025,False,REGULAR,USD
