,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,85.75,87.8,0.0,0.0,1.0,0,0.9160164648437501,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,65.5,68.2,0.0,0.0,,0,0.6811555322265627,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,50.15,53.9,0.0,0.0,2.0,0,0.5542036767578126,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,45.45,49.2,0.0,0.0,3.0,0,0.5502974658203126,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,40.5,44.4,0.0,0.0,1.0,0,0.5100146655273439,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,35.75,39.6,0.0,0.0,2.0,0,0.6433141137695313,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,31.4,35.0,0.0,0.0,1.0,0,0.5998575170898439,True,REGULAR,USD
9,DHR200619C00130000,1587143222,130.0,27.49,26.9,29.55,10.34,60.291546,1.0,0,0.5012256909179689,True,REGULAR,USD
10,DHR200619C00135000,1586979297,135.0,20.7,22.35,25.55,0.0,0.0,11.0,0,0.48950705810546885,True,REGULAR,USD
11,DHR200619C00140000,1587152902,140.0,20.0,18.6,21.95,5.51,38.02623,2.0,546,0.48566188171386715,True,REGULAR,USD
12,DHR200619C00145000,1587153545,145.0,14.75,14.7,18.0,2.5200005,20.605074,15.0,1123,0.4534966760253906,True,REGULAR,USD
13,DHR200619C00150000,1587152633,150.0,12.36,11.95,13.55,1.8499994,17.602278,34.0,661,0.39197385375976557,True,REGULAR,USD
14,DHR200619C00155000,1587152580,155.0,9.51,8.65,10.4,2.6600003,38.832123,8.0,832,0.37280900634765624,True,REGULAR,USD
15,DHR200619C00160000,1587153056,160.0,7.4,6.05,7.7,1.5999999,27.586205,73.0,2175,0.35608554077148435,False,REGULAR,USD
16,DHR200619C00165000,1587153004,165.0,5.1,3.75,6.15,1.6399999,47.398838,20.0,1432,0.36853658813476564,False,REGULAR,USD
17,DHR200619C00170000,1587152025,170.0,3.1,1.97,5.05,0.64999986,26.530605,19.0,410,0.3860535028076171,False,REGULAR,USD
18,DHR200619C00175000,1587146272,175.0,1.9,0.09,3.45,1.4,280.0,3.0,0,0.3687807263183594,False,REGULAR,USD
19,DHR200619C00180000,1586891826,180.0,0.75,0.72,1.86,0.0,0.0,4.0,0,0.33081723876953123,False,REGULAR,USD
20,DHR200619C00185000,1587142997,185.0,0.6,0.1,0.8,0.17000002,39.53489,2.0,1346,0.2924875439453124,False,REGULAR,USD
21,DHR200619C00190000,1585079727,190.0,0.65,0.07,0.59,0.0,0.0,3.0,0,0.3039620385742187,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.01,0.44,0.0,0.0,1.0,0,0.31519239501953117,False,REGULAR,USD
