,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.1,0.3,0.0,0.0,20,0,1.0449266503906252,False,REGULAR,USD
1,EMR200619P00025000,1586459162,25.0,0.29,0.15,0.35,0.0,0.0,1,0,0.9853517089843751,False,REGULAR,USD
2,EMR200619P00030000,1586280990,30.0,0.6,0.4,0.55,0.0,0.0,10,0,0.87500125,False,REGULAR,USD
3,EMR200619P00035000,1587148025,35.0,0.8,0.6,1.0,-0.37999994,-32.203384,8,0,0.7612328564453126,False,REGULAR,USD
4,EMR200619P00040000,1587130210,40.0,1.95,1.2,1.9,-0.27999997,-12.556052,2,370,0.6999541723632813,False,REGULAR,USD
5,EMR200619P00045000,1587150338,45.0,2.7,2.25,2.85,-0.099999905,-3.5714254,4,341,0.6113320117187502,False,REGULAR,USD
6,EMR200619P00050000,1587147769,50.0,4.6,4.0,4.7,-1.3000002,-22.033901,10,2361,0.5551802294921876,False,REGULAR,USD
7,EMR200619P00052500,1586452728,52.5,4.8,5.0,6.3,0.0,0.0,32,0,0.540287800292969,True,REGULAR,USD
8,EMR200619P00055000,1587047005,55.0,9.4,6.7,7.5,0.6999998,8.045975,1,0,0.5188036401367188,True,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,8.1,9.2,0.0,0.0,2,0,0.5564009204101563,True,REGULAR,USD
10,EMR200619P00060000,1586973281,60.0,13.3,10.1,11.3,0.0,0.0,1,0,0.5786174951171875,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,12.3,13.4,0.0,0.0,2,0,0.5864299169921875,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,14.5,15.7,0.0,0.0,3,0,0.6135292553710938,True,REGULAR,USD
13,EMR200619P00067500,1587152287,67.5,17.5,17.0,18.2,-3.5,-16.666668,2,0,0.5478560839843751,True,REGULAR,USD
14,EMR200619P00070000,1585678922,70.0,23.68,19.5,20.5,0.0,0.0,1,0,0.5698285205078125,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,22.1,22.9,0.0,0.0,3,135,0.6127968408203126,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.4904810632324215,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.3344759838867182,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
