,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,23.7,28.15,0.0,0.0,3.0,0,1.2023965661621094,True,REGULAR,USD
1,RTX200619C00045000,1586374445,45.0,18.45,19.05,23.6,0.0,0.0,,0,0.5576216113281252,True,REGULAR,USD
2,RTX200619C00050000,1587131878,50.0,16.55,15.15,18.95,3.079999,22.86562,2.0,0,0.6069375244140626,True,REGULAR,USD
3,RTX200619C00055000,1587141355,55.0,12.55,10.5,13.65,2.3500004,23.03922,9.0,82,0.673098972167969,True,REGULAR,USD
4,RTX200619C00060000,1587153069,60.0,8.9,7.55,9.0,2.1099997,31.075106,69.0,702,0.5214891601562499,True,REGULAR,USD
5,RTX200619C00065000,1587152947,65.0,5.7,5.45,5.75,1.5999999,39.024387,447.0,1228,0.4792532543945312,True,REGULAR,USD
6,RTX200619C00070000,1587153143,70.0,3.5,3.2,3.6,0.97,38.33992,586.0,921,0.47412635253906255,False,REGULAR,USD
7,RTX200619C00075000,1587153398,75.0,1.97,1.85,2.0,0.43000007,27.922081,542.0,1406,0.4558159887695313,False,REGULAR,USD
8,RTX200619C00080000,1587153399,80.0,1.01,0.96,1.05,0.20999998,26.249996,1469.0,13996,0.4458063232421875,False,REGULAR,USD
9,RTX200619C00085000,1587153547,85.0,0.53,0.51,0.65,0.109999985,26.190475,88.0,173,0.46484910156250003,False,REGULAR,USD
10,RTX200619C00090000,1587153550,90.0,0.35,0.27,0.39,0.03999999,12.903222,43.0,45,0.4770560107421875,False,REGULAR,USD
