,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619P00017500,1586967950,17.5,0.25,0.09,0.23,0.0,0.0,8,0,0.9589847851562499,False,REGULAR,USD
1,USB200619P00020000,1586960495,20.0,0.38,0.23,0.4,0.0,0.0,25,0,0.91992267578125,False,REGULAR,USD
2,USB200619P00022500,1587144885,22.5,0.45,0.37,0.49,-0.07999998,-15.0943365,4,77,0.8203142968749999,False,REGULAR,USD
3,USB200619P00025000,1587151258,25.0,0.63,0.48,0.71,-0.19,-23.170732,22,174,0.7304714453125,False,REGULAR,USD
4,USB200619P00027500,1587066219,27.5,1.46,0.9,0.96,0.25,20.661156,12,750,0.676761044921875,False,REGULAR,USD
5,USB200619P00030000,1587145036,30.0,1.48,1.24,1.42,-0.35000002,-19.125683,43,587,0.6062051098632814,False,REGULAR,USD
6,USB200619P00032500,1587146354,32.5,2.22,1.92,2.1,-0.44000006,-16.541355,62,721,0.559574716796875,False,REGULAR,USD
7,USB200619P00035000,1587153109,35.0,2.93,2.88,3.15,-0.91999984,-23.8961,23,0,0.52539537109375,False,REGULAR,USD
8,USB200619P00037500,1587143982,37.5,4.5,4.25,4.5,-0.5500002,-10.891092,4,1078,0.5217332983398437,True,REGULAR,USD
9,USB200619P00040000,1587067061,40.0,8.54,5.8,6.2,1.25,17.146776,17,0,0.5048877636718749,True,REGULAR,USD
10,USB200619P00042500,1587061509,42.5,10.76,7.55,8.1,4.3100004,66.82171,1,0,0.47412635253906255,True,REGULAR,USD
11,USB200619P00045000,1586967411,45.0,11.75,10.0,10.55,0.0,0.0,2,0,0.5449264257812501,True,REGULAR,USD
12,USB200619P00047500,1586967469,47.5,14.2,12.2,12.95,0.0,0.0,10,0,0.5888712988281251,True,REGULAR,USD
13,USB200619P00050000,1586967513,50.0,16.7,14.7,15.3,0.0,0.0,13,0,0.5996133789062501,True,REGULAR,USD
14,USB200619P00052500,1586967513,52.5,19.2,17.25,17.75,0.0,0.0,8,0,0.6367223828125,True,REGULAR,USD
15,USB200619P00055000,1587138373,55.0,20.55,19.75,20.25,-1.1000004,-5.0808334,1,0,0.51562984375,True,REGULAR,USD
16,USB200619P00057500,1586967758,57.5,24.05,22.2,22.75,0.0,0.0,8,2124,0.5195360546875,True,REGULAR,USD
17,USB200619P00060000,1586967513,60.0,26.7,24.65,25.15,0.0,0.0,2,110,0.729494892578125,True,REGULAR,USD
18,USB200619P00062500,1582736727,62.5,12.25,28.1,28.25,0.0,0.0,2,74,1.0068409033203123,True,REGULAR,USD
19,USB200619P00065000,1583421072,65.0,20.97,32.7,33.05,0.0,0.0,10,0,1.6030293286132813,True,REGULAR,USD
20,USB200619P00070000,1582649191,70.0,17.8,35.1,35.45,0.0,0.0,2,223,0.9648441015625,True,REGULAR,USD
