,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619C00040000,1573584201,40.0,50.17,56.75,59.8,0.0,0.0,8.0,6,2.6840853210449223,True,REGULAR,USD
1,NKE200619C00045000,1585318365,45.0,36.0,42.75,47.4,0.0,0.0,1.0,5,0.8183611914062499,True,REGULAR,USD
2,NKE200619C00047500,1584740405,47.5,19.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200619C00050000,1586793823,50.0,35.6,37.75,42.5,0.0,0.0,2.0,0,0.73633076171875,True,REGULAR,USD
4,NKE200619C00055000,1580414773,55.0,42.74,32.5,37.05,0.0,0.0,2.0,36,1.0783737487792968,True,REGULAR,USD
5,NKE200619C00060000,1586371153,60.0,26.3,28.0,32.8,0.0,0.0,11.0,0,0.6259803027343751,True,REGULAR,USD
6,NKE200619C00062500,1585333638,62.5,23.45,25.5,29.75,0.0,0.0,5.0,0,0.8876964355468748,True,REGULAR,USD
7,NKE200619C00065000,1585684642,65.0,20.0,23.3,27.45,0.0,0.0,10.0,0,0.5161181201171875,True,REGULAR,USD
8,NKE200619C00067500,1585339171,67.5,19.2,20.9,24.95,0.0,0.0,1.0,0,0.7744163183593751,True,REGULAR,USD
9,NKE200619C00070000,1587132294,70.0,20.97,20.7,21.2,2.8199997,15.537189,4.0,0,0.5195360546875,True,REGULAR,USD
10,NKE200619C00072500,1586275618,72.5,16.3,18.65,19.0,0.0,0.0,10.0,0,0.5144091528320311,True,REGULAR,USD
11,NKE200619C00075000,1586967931,75.0,12.34,16.5,16.85,0.0,0.0,1.0,0,0.5153857055664062,True,REGULAR,USD
12,NKE200619C00077500,1587066920,77.5,11.7,14.4,14.75,1.5999994,15.841578,2.0,0,0.4935353381347657,True,REGULAR,USD
13,NKE200619C00080000,1587134052,80.0,11.55,12.45,12.75,3.4400005,42.41678,8.0,0,0.47376014526367194,True,REGULAR,USD
14,NKE200619C00082500,1587152687,82.5,10.32,10.5,10.9,3.62,54.029854,1.0,0,0.4585015087890626,True,REGULAR,USD
15,NKE200619C00085000,1587152941,85.0,8.73,8.75,9.1,2.8599997,48.722313,26.0,1259,0.43836010864257813,True,REGULAR,USD
16,NKE200619C00087500,1587152687,87.5,7.04,7.2,7.5,2.3899999,51.39785,34.0,1870,0.42358974853515624,True,REGULAR,USD
17,NKE200619C00090000,1587153351,90.0,5.85,5.7,6.15,2.4499998,72.058815,66.0,3525,0.41602146484374997,False,REGULAR,USD
18,NKE200619C00092500,1587153267,92.5,4.59,4.4,4.9,1.7900002,63.92858,163.0,2198,0.40454697021484376,False,REGULAR,USD
19,NKE200619C00095000,1587151922,95.0,3.25,3.4,3.7,1.3,66.666664,175.0,2169,0.3853821228027343,False,REGULAR,USD
20,NKE200619C00097500,1587145284,97.5,2.52,2.45,2.6,1.12,80.0,13.0,1983,0.36072416625976556,False,REGULAR,USD
21,NKE200619C00100000,1587153267,100.0,1.89,1.74,1.95,0.86,83.495155,43.0,2929,0.3570620935058594,False,REGULAR,USD
22,NKE200619C00105000,1587152238,105.0,0.81,0.79,1.07,0.37,84.09091,68.0,3388,0.3540103662109374,False,REGULAR,USD
23,NKE200619C00110000,1587146495,110.0,0.4,0.32,0.45,0.25,166.66666,110.0,0,0.33423517333984376,False,REGULAR,USD
24,NKE200619C00115000,1587153021,115.0,0.2,0.11,0.24,0.11,122.22222,9.0,0,0.340826904296875,False,REGULAR,USD
25,NKE200619C00120000,1587130316,120.0,0.05,0.08,0.09,0.010000002,25.000006,1.0,757,0.33008482421874996,False,REGULAR,USD
26,NKE200619C00125000,1587140471,125.0,0.05,0.04,0.06,0.010000002,25.000006,5.0,0,0.34766277343749996,False,REGULAR,USD
27,NKE200619C00130000,1587135637,130.0,0.02,0.02,0.05,0.01,100.0,7.0,0,0.37500625,False,REGULAR,USD
