,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619C00520000,1585244137,520.0,863.6,578.1,586.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200619C00540000,1578075589,540.0,834.1,937.0,946.2,0.0,0.0,1.0,22,3.7645574733734133,True,REGULAR,USD
2,GOOGL200619C00560000,1560139511,560.0,597.5,561.9,570.7,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL200619C00580000,1560139511,580.0,571.2,542.7,551.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200619C00600000,1560782801,600.0,511.57,557.0,565.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200619C00620000,1582559211,620.0,811.98,494.5,504.5,0.0,0.0,0.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL200619C00640000,1585296668,640.0,580.0,439.5,449.5,0.0,0.0,5.0,77,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200619C00660000,1560139511,660.0,488.3,466.5,475.2,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL200619C00680000,1560139511,680.0,466.4,447.7,456.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL200619C00700000,1586806259,700.0,502.6,570.0,589.0,0.0,0.0,2.0,0,0.5852092260742188,True,REGULAR,USD
10,GOOGL200619C00720000,1560139511,720.0,482.75,410.3,419.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200619C00740000,1583942596,740.0,492.5,461.6,474.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL200619C00760000,1585299395,760.0,650.4,327.0,353.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200619C00780000,1584374377,780.0,382.0,466.3,475.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL200619C00800000,1587055760,800.0,451.2,471.0,490.0,129.21002,40.128582,1.0,12,0.5395553857421876,True,REGULAR,USD
15,GOOGL200619C00820000,1583522388,820.0,455.65,291.8,298.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL200619C00840000,1582833757,840.0,505.0,281.5,291.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL200619C00850000,1585324631,850.0,330.5,422.0,441.1,0.0,0.0,,0,0.5200243310546875,True,REGULAR,USD
18,GOOGL200619C00860000,1584629085,860.0,288.5,256.4,262.1,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
19,GOOGL200619C00875000,1585146850,875.0,240.4,398.0,414.5,0.0,0.0,,0,0.6532322274780274,True,REGULAR,USD
20,GOOGL200619C00880000,1579892010,880.0,594.5,604.5,614.0,0.0,0.0,1.0,0,2.2038313947296135,True,REGULAR,USD
21,GOOGL200619C00900000,1587135676,900.0,377.14,374.0,393.5,31.140015,9.000004,3.0,0,0.513554669189453,True,REGULAR,USD
22,GOOGL200619C00920000,1585762625,920.0,218.9,354.5,372.7,0.0,0.0,2.0,0,0.6258582336425782,True,REGULAR,USD
23,GOOGL200619C00940000,1587135676,940.0,339.14,337.3,351.8,133.48001,64.903244,3.0,0,0.5830730169677734,True,REGULAR,USD
24,GOOGL200619C00950000,1585155941,950.0,193.87,327.9,345.5,0.0,0.0,,0,0.6103096830749513,True,REGULAR,USD
25,GOOGL200619C00960000,1585157387,960.0,201.74,318.5,336.0,0.0,0.0,2.0,0,0.5994913098144532,True,REGULAR,USD
26,GOOGL200619C00965000,1585158353,965.0,213.4,313.8,328.2,0.0,0.0,,0,0.5607801490783693,True,REGULAR,USD
27,GOOGL200619C00970000,1585157387,970.0,194.06,309.2,326.5,0.0,0.0,,0,0.5885508674621582,True,REGULAR,USD
28,GOOGL200619C00975000,1585158353,975.0,205.5,304.5,322.0,0.0,0.0,,0,0.5855601747131347,True,REGULAR,USD
29,GOOGL200619C00980000,1583855280,980.0,276.0,237.0,244.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
30,GOOGL200619C00990000,1585767854,990.0,160.0,290.6,304.9,0.0,0.0,,0,0.5401046966552736,True,REGULAR,USD
31,GOOGL200619C01000000,1587066761,1000.0,270.0,285.0,295.7,-12.0,-4.255319,16.0,123,0.5324906370544433,True,REGULAR,USD
32,GOOGL200619C01020000,1586890003,1020.0,264.24,263.3,277.4,0.0,0.0,2.0,0,0.5171099314880372,True,REGULAR,USD
33,GOOGL200619C01040000,1586874485,1040.0,224.83,245.4,259.4,0.0,0.0,1.0,0,0.5028736236572267,True,REGULAR,USD
34,GOOGL200619C01060000,1586892187,1060.0,225.5,226.0,244.5,0.0,0.0,1.0,0,0.5113269082641602,True,REGULAR,USD
35,GOOGL200619C01070000,1586363297,1070.0,164.25,219.2,236.8,0.0,0.0,4.0,0,0.5116931155395508,True,REGULAR,USD
36,GOOGL200619C01080000,1587149236,1080.0,210.8,210.7,228.5,-2.399994,-1.1257007,2.0,0,0.5068256105041504,True,REGULAR,USD
37,GOOGL200619C01100000,1587152794,1100.0,200.16,194.0,206.5,5.6900024,2.9259024,25.0,301,0.45842521560668953,True,REGULAR,USD
38,GOOGL200619C01120000,1587152461,1120.0,182.94,178.8,190.0,10.940002,6.360467,10.0,265,0.4476144716644287,True,REGULAR,USD
39,GOOGL200619C01130000,1587140019,1130.0,175.7,170.7,183.7,7.699997,4.5833316,1.0,207,0.453557710571289,True,REGULAR,USD
40,GOOGL200619C01135000,1587152474,1135.0,171.67,165.9,177.7,56.67,49.27826,3.0,0,0.4383677379608154,True,REGULAR,USD
41,GOOGL200619C01140000,1587061605,1140.0,144.43,162.0,173.6,33.329994,29.999996,6.0,128,0.4349879499816895,True,REGULAR,USD
42,GOOGL200619C01145000,1586357516,1145.0,119.3,158.2,171.1,0.0,0.0,1.0,0,0.4411142925262451,True,REGULAR,USD
43,GOOGL200619C01150000,1587140804,1150.0,156.6,154.4,168.0,16.020004,11.39565,43.0,223,0.4432276136779785,True,REGULAR,USD
44,GOOGL200619C01155000,1587054160,1155.0,143.18,149.0,161.9,38.179993,36.361897,2.0,0,0.4275112181091309,True,REGULAR,USD
45,GOOGL200619C01160000,1587056626,1160.0,136.51,146.9,160.9,-8.4900055,-5.8551764,4.0,83,0.44138894798278805,True,REGULAR,USD
46,GOOGL200619C01165000,1586286863,1165.0,96.5,141.5,155.4,0.0,0.0,3.0,0,0.4290828576660156,True,REGULAR,USD
47,GOOGL200619C01170000,1586978759,1170.0,137.2,139.5,150.5,0.0,0.0,2.0,0,0.4201870726013184,True,REGULAR,USD
48,GOOGL200619C01175000,1587043971,1175.0,136.3,135.4,146.5,2.699997,2.0209556,1.0,0,0.41628086166381834,True,REGULAR,USD
