,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1585597731,32.5,0.33,0.06,0.09,0.0,0.0,2,0,1.0468797656250002,False,REGULAR,USD
1,NKE200619P00035000,1587152600,35.0,0.08,0.04,0.25,-0.08,-50.0,5,0,1.0664109179687502,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.07,0.24,0.0,0.0,2,0,1.0039112304687499,False,REGULAR,USD
3,NKE200619P00040000,1586883703,40.0,0.16,0.08,0.24,0.0,0.0,25,0,0.93945373046875,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.13,0.25,0.0,0.0,1,0,0.8984385156249999,False,REGULAR,USD
5,NKE200619P00045000,1586449340,45.0,0.29,0.13,0.24,0.0,0.0,3,0,0.8330094824218748,False,REGULAR,USD
6,NKE200619P00047500,1586800243,47.5,0.42,0.15,0.27,0.0,0.0,1,0,0.79101771484375,False,REGULAR,USD
7,NKE200619P00050000,1587152285,50.0,0.25,0.19,0.32,-0.050000012,-16.66667,15,0,0.7587914746093751,False,REGULAR,USD
8,NKE200619P00055000,1587130205,55.0,0.43,0.29,0.4,-0.07999998,-15.686272,2,896,0.6870148486328126,False,REGULAR,USD
9,NKE200619P00057500,1586871894,57.5,0.65,0.41,0.48,0.0,0.0,35,0,0.6669955175781253,False,REGULAR,USD
10,NKE200619P00060000,1587131769,60.0,0.5,0.5,0.65,-0.32999998,-39.759033,14,3714,0.648441015625,False,REGULAR,USD
11,NKE200619P00062500,1587152841,62.5,0.65,0.57,0.76,-0.09000003,-12.162167,10,0,0.6152382226562501,False,REGULAR,USD
12,NKE200619P00065000,1587150009,65.0,0.84,0.75,0.9,-0.060000002,-6.666667,2,2051,0.5932657861328126,False,REGULAR,USD
13,NKE200619P00067500,1587140783,67.5,1.04,0.92,1.07,-0.120000005,-10.344829,150,0,0.5678754150390625,False,REGULAR,USD
14,NKE200619P00070000,1587153070,70.0,1.22,1.13,1.24,-0.5799999,-32.22222,191,4044,0.5410202148437502,False,REGULAR,USD
15,NKE200619P00072500,1587130573,72.5,1.53,1.4,1.64,-0.70000005,-31.390137,1,0,0.5275926147460939,False,REGULAR,USD
16,NKE200619P00075000,1587148544,75.0,1.91,1.74,2.09,-0.7099999,-27.099234,11,4966,0.5129443237304687,False,REGULAR,USD
17,NKE200619P00077500,1587151835,77.5,2.35,2.2,2.52,-1.0500002,-30.882359,63,2260,0.5105029418945313,False,REGULAR,USD
18,NKE200619P00080000,1587149953,80.0,2.96,2.67,3.05,-1.19,-28.674702,93,0,0.49170430175781255,False,REGULAR,USD
19,NKE200619P00082500,1587153424,82.5,3.45,3.3,3.7,-1.55,-31.0,25,1430,0.47485876708984376,False,REGULAR,USD
20,NKE200619P00085000,1587152788,85.0,4.3,4.05,4.4,-1.7999997,-29.508192,21,5058,0.4537408142089844,False,REGULAR,USD
21,NKE200619P00087500,1587152483,87.5,5.25,5.05,5.3,-1.9499998,-27.083332,47,2985,0.4382380395507813,False,REGULAR,USD
22,NKE200619P00090000,1587152512,90.0,6.25,6.05,6.35,-2.3400002,-27.24098,132,2096,0.4234676794433594,True,REGULAR,USD
23,NKE200619P00092500,1587144703,92.5,7.48,7.2,7.65,-3.2199998,-30.093456,6,2198,0.4154111193847656,True,REGULAR,USD
24,NKE200619P00095000,1587147936,95.0,9.05,8.6,9.05,-3.3499994,-27.016125,11,0,0.4035704174804688,True,REGULAR,USD
25,NKE200619P00097500,1587050576,97.5,12.9,10.4,10.6,-1.5500002,-10.7266445,2,0,0.39124143920898435,True,REGULAR,USD
26,NKE200619P00100000,1587147936,100.0,12.5,12.0,12.4,-4.1000004,-24.698797,12,0,0.38635867553710934,True,REGULAR,USD
27,NKE200619P00105000,1584991943,105.0,44.18,16.0,16.45,0.0,0.0,1,0,0.3842835009765625,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,18.3,22.8,0.0,0.0,4,0,0.5822795678710937,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,23.2,27.8,0.0,0.0,2,67,0.6523472265625001,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.3947784167480468,True,REGULAR,USD
