,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619P00085000,1584975472,85.0,1.0,0.0,0.32,0.0,0.0,1,0,0.8281267187499999,False,REGULAR,USD
1,AGN200619P00090000,1585683649,90.0,0.99,0.0,0.34,0.0,0.0,134,0,0.778322529296875,False,REGULAR,USD
2,AGN200619P00095000,1584984407,95.0,0.75,0.0,0.43,0.0,0.0,2,0,0.7490259472656251,False,REGULAR,USD
3,AGN200619P00100000,1584984432,100.0,0.7,0.0,4.5,0.0,0.0,6,0,1.081791700439453,False,REGULAR,USD
4,AGN200619P00105000,1569510237,105.0,1.31,0.05,3.05,0.0,0.0,23,35,0.9248054394531251,False,REGULAR,USD
5,AGN200619P00110000,1585597782,110.0,1.0,0.0,1.18,0.0,0.0,2,0,0.7075224560546876,False,REGULAR,USD
6,AGN200619P00115000,1585940750,115.0,1.0,0.0,4.5,0.0,0.0,1,0,0.8786633227539062,False,REGULAR,USD
7,AGN200619P00120000,1586444943,120.0,1.45,0.0,0.5,0.0,0.0,5,0,0.524418818359375,False,REGULAR,USD
8,AGN200619P00125000,1587063969,125.0,0.7,0.01,0.75,-0.3,-30.000002,52,177,0.51562984375,False,REGULAR,USD
9,AGN200619P00130000,1586787878,130.0,1.25,0.12,1.47,0.0,0.0,10,0,0.5434615966796876,False,REGULAR,USD
10,AGN200619P00135000,1586888256,135.0,1.0,0.28,2.65,0.0,0.0,1,0,0.5717816259765626,False,REGULAR,USD
11,AGN200619P00140000,1587148914,140.0,1.2,1.2,1.5,0.0,0.0,20,9318,0.5102588037109376,False,REGULAR,USD
12,AGN200619P00145000,1584538399,145.0,6.8,0.0,0.0,0.0,0.0,32,1443,0.12500875,False,REGULAR,USD
13,AGN200619P00150000,1584559115,150.0,9.5,0.58,3.05,0.0,0.0,1,0,0.5297898583984376,False,REGULAR,USD
14,AGN200619P00155000,1585930065,155.0,4.65,0.11,3.4,0.0,0.0,11,0,0.4936574072265626,False,REGULAR,USD
15,AGN200619P00160000,1587152488,160.0,2.5,2.5,3.0,0.4000001,19.047625,10,0,0.41687594848632803,False,REGULAR,USD
16,AGN200619P00165000,1587053480,165.0,2.38,0.74,3.95,-0.119999886,-4.7999954,8,713,0.4068662829589844,False,REGULAR,USD
17,AGN200619P00170000,1587053583,170.0,2.3,1.28,4.45,-0.54999995,-19.298244,2,0,0.3693300372314453,False,REGULAR,USD
18,AGN200619P00175000,1587053518,175.0,2.89,1.97,5.2,-0.7099998,-19.722218,42,272,0.33661552062988287,False,REGULAR,USD
19,AGN200619P00180000,1587053524,180.0,3.8,2.97,6.2,0.0,0.0,14,491,0.30548790222167965,False,REGULAR,USD
20,AGN200619P00185000,1587053504,185.0,5.35,4.5,7.75,-2.15,-28.66667,9,0,0.28284408569335934,False,REGULAR,USD
21,AGN200619P00190000,1584972908,190.0,24.84,6.1,9.95,0.0,0.0,20,0,0.2679516564941406,True,REGULAR,USD
22,AGN200619P00195000,1586452694,195.0,15.46,8.9,12.7,0.0,0.0,1,0,0.2553785400390626,True,REGULAR,USD
23,AGN200619P00210000,1585297206,210.0,14.9,32.7,37.5,0.0,0.0,10,11,0.6621127539062501,True,REGULAR,USD
