,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,GM200619P00029000,1587132472,29.0,7.2,6.85,7.35,-0.5500002,-7.0967765,4.0,0,0.6289099609375001,True,REGULAR,USD
22,GM200619P00030000,1587046065,30.0,9.4,7.35,8.5,1.7999997,23.684206,3.0,8638,0.6054726953125001,True,REGULAR,USD
23,GM200619P00031000,1587136360,31.0,9.1,8.55,9.45,0.77000046,9.243703,1.0,0,0.6835969140625001,True,REGULAR,USD
24,GM200619P00032000,1587142062,32.0,9.9,8.15,12.45,0.39999962,4.210522,2.0,10485,0.84961087890625,True,REGULAR,USD
25,GM200619P00033000,1586359971,33.0,9.25,8.95,13.4,0.0,0.0,3.0,0,0.8437515624999999,True,REGULAR,USD
26,GM200619P00034000,1586202350,34.0,14.7,11.4,12.65,0.0,0.0,16.0,0,0.8193377441406249,True,REGULAR,USD
27,GM200619P00035000,1587151278,35.0,12.8,12.4,13.5,-0.6999998,-5.185184,88.0,0,0.8193377441406249,True,REGULAR,USD
28,GM200619P00036000,1586356837,36.0,14.16,11.5,16.2,0.0,0.0,1.0,0,0.799806689453125,True,REGULAR,USD
29,GM200619P00037000,1585937252,37.0,12.85,12.9,17.2,0.0,0.0,3.0,0,0.93945373046875,True,REGULAR,USD
30,GM200619P00038000,1586368409,38.0,15.5,13.6,18.2,0.0,0.0,15.0,0,0.893555751953125,True,REGULAR,USD
31,GM200619P00039000,1584630590,39.0,22.15,14.5,19.0,0.0,0.0,12.0,477,0.8261736132812498,True,REGULAR,USD
32,GM200619P00040000,1587149789,40.0,18.0,15.15,19.7,-0.6499996,-3.4852526,5.0,0,1.6381854028320313,True,REGULAR,USD
33,GM200619P00041000,1584026871,41.0,23.45,14.65,19.15,0.0,0.0,150.0,599,1.1142622412109375,True,REGULAR,USD
34,GM200619P00042000,1585748667,42.0,22.0,17.5,22.15,0.0,0.0,12.0,0,0.9619144433593749,True,REGULAR,USD
35,GM200619P00043000,1585935191,43.0,25.1,18.4,23.0,0.0,0.0,15.0,0,0.8886729882812499,True,REGULAR,USD
36,GM200619P00044000,1585934711,44.0,26.0,19.4,24.0,0.0,0.0,5.0,0,0.91211025390625,True,REGULAR,USD
37,GM200619P00045000,1586267925,45.0,23.4,20.4,25.0,0.0,0.0,2.0,0,0.9355475195312499,True,REGULAR,USD
38,GM200619P00046000,1585939097,46.0,28.0,21.35,26.0,0.0,0.0,15.0,0,0.9335944140625,True,REGULAR,USD
39,GM200619P00047000,1585938241,47.0,29.1,22.35,27.0,0.0,0.0,10.0,0,0.95507857421875,True,REGULAR,USD
40,GM200619P00048000,1585299138,48.0,10.45,29.75,31.2,0.0,0.0,,11,2.6821322009277346,True,REGULAR,USD
41,GM200619P00050000,1585938535,50.0,32.05,25.35,30.0,0.0,0.0,5.0,0,1.015629921875,True,REGULAR,USD
42,GM200619P00055000,1585299138,55.0,25.65,31.7,36.5,0.0,0.0,1.0,1,1.8603522607421876,True,REGULAR,USD
