,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619C00050000,1587132509,50.0,101.2,102.6,107.5,4.149994,4.27614,28,65,1.6020527709960937,True,REGULAR,USD
1,BA200619C00055000,1586785856,55.0,97.84,97.6,102.5,0.0,0.0,3,0,1.4760768383789062,True,REGULAR,USD
2,BA200619C00060000,1586968667,60.0,79.13,92.5,97.4,0.0,0.0,1,0,1.334964262695312,True,REGULAR,USD
3,BA200619C00065000,1585151261,65.0,108.15,87.8,92.35,0.0,0.0,1,0,1.2636755566406248,True,REGULAR,USD
4,BA200619C00070000,1587153112,70.0,85.52,83.5,88.4,-18.850006,-18.060751,1,0,1.333499426269531,True,REGULAR,USD
5,BA200619C00075000,1586440973,75.0,85.0,79.95,83.3,0.0,0.0,10,0,1.3303256140136717,True,REGULAR,USD
6,BA200619C00080000,1587145340,80.0,75.7,75.5,78.85,12.649998,20.063438,8,0,1.2971226550292965,True,REGULAR,USD
7,BA200619C00085000,1586371300,85.0,69.35,71.15,74.45,0.0,0.0,26,0,1.2656286718749998,True,REGULAR,USD
8,BA200619C00090000,1587145499,90.0,67.05,66.8,70.1,12.350002,22.5777,2,118,1.2299843188476562,True,REGULAR,USD
9,BA200619C00095000,1587131982,95.0,63.0,63.05,65.2,15.200001,31.799164,6,0,1.191654432373047,True,REGULAR,USD
10,BA200619C00100000,1587150491,100.0,58.0,59.05,61.0,13.049999,29.032257,42,230,1.1658977252197267,True,REGULAR,USD
11,BA200619C00105000,1587136563,105.0,54.52,54.85,56.65,12.119999,28.584904,15,143,1.1220747021484376,True,REGULAR,USD
12,BA200619C00110000,1587131849,110.0,52.25,51.05,53.7,11.299999,27.594625,1,296,1.1312299298095703,True,REGULAR,USD
13,BA200619C00115000,1586892454,115.0,38.55,47.2,49.2,0.0,0.0,1,0,1.0835006762695314,True,REGULAR,USD
14,BA200619C00120000,1587151149,120.0,44.25,43.75,46.25,11.849998,36.57407,35,332,1.0852096520996093,True,REGULAR,USD
15,BA200619C00125000,1587152378,125.0,40.8,40.35,42.7,5.5,15.580738,11,166,1.0643967678833008,True,REGULAR,USD
16,BA200619C00130000,1587152261,130.0,37.5,36.9,39.3,6.0,19.047619,36,216,1.040043862304688,True,REGULAR,USD
17,BA200619C00135000,1587153425,135.0,34.25,33.75,36.05,5.950001,21.024738,110,291,1.0203906402587892,True,REGULAR,USD
18,BA200619C00140000,1587153380,140.0,31.1,30.85,32.95,5.800001,22.924906,265,5110,1.003667091064453,True,REGULAR,USD
19,BA200619C00145000,1587153412,145.0,28.24,27.8,29.85,5.7299995,25.455349,61,292,0.9778444598388674,True,REGULAR,USD
20,BA200619C00150000,1587153570,150.0,25.7,25.15,27.25,5.380001,26.476383,520,2259,0.9649661706542969,True,REGULAR,USD
21,BA200619C00155000,1587153431,155.0,23.0,23.0,24.7,5.5699997,31.956396,220,440,0.9570316796874999,False,REGULAR,USD
22,BA200619C00160000,1587153510,160.0,20.61,20.3,21.0,5.01,32.115383,582,1117,0.9096688720703124,False,REGULAR,USD
23,BA200619C00165000,1587153563,165.0,18.6,18.05,20.15,4.8,34.782608,308,597,0.9214485394287109,False,REGULAR,USD
24,BA200619C00170000,1587153388,170.0,16.31,16.0,16.5,4.3899994,36.828854,581,794,0.8764050445556641,False,REGULAR,USD
25,BA200619C00175000,1587152905,175.0,14.0,14.1,14.75,3.8000002,37.254906,188,671,0.8656019299316406,False,REGULAR,USD
26,BA200619C00180000,1587153534,180.0,12.7,12.45,12.9,3.8499994,43.502815,664,1589,0.8520522607421875,False,REGULAR,USD
27,BA200619C00185000,1587153365,185.0,11.1,10.9,12.0,3.5500002,47.01987,337,453,0.8542495043945313,False,REGULAR,USD
28,BA200619C00190000,1587153300,190.0,9.74,9.5,9.9,3.3399997,52.187496,269,1037,0.828981202392578,False,REGULAR,USD
29,BA200619C00195000,1587149923,195.0,8.0,8.1,9.75,2.65,49.53271,137,533,0.8403946624755858,False,REGULAR,USD
30,BA200619C00200000,1587153574,200.0,7.65,7.1,7.8,3.0500002,66.30436,1430,3906,0.815431533203125,False,REGULAR,USD
31,BA200619C00205000,1587152721,205.0,5.39,6.15,6.8,1.6899998,45.67567,82,238,0.8077411804199219,False,REGULAR,USD
32,BA200619C00210000,1587151978,210.0,5.8,5.25,5.9,2.5300002,77.37003,221,537,0.7987080676269531,False,REGULAR,USD
33,BA200619C00215000,1587151588,215.0,4.85,4.5,5.75,2.1,76.36363,36,131,0.8092670440673828,False,REGULAR,USD
34,BA200619C00220000,1587153550,220.0,4.3,4.2,4.3,1.9000001,79.16667,706,1447,0.7918721984863282,False,REGULAR,USD
35,BA200619C00225000,1587153489,225.0,3.65,3.25,3.75,1.6300001,80.69308,118,597,0.7756370092773439,False,REGULAR,USD
36,BA200619C00230000,1587153477,230.0,3.2,2.77,3.9,1.4000001,77.77779,106,383,0.7937032348632812,False,REGULAR,USD
37,BA200619C00235000,1587152624,235.0,2.79,2.65,3.05,1.3,87.24832,19,103,0.786989434814453,False,REGULAR,USD
38,BA200619C00240000,1587153548,240.0,2.27,2.02,2.53,0.91999996,68.14814,317,796,0.7678245874023439,False,REGULAR,USD
39,BA200619C00245000,1587153363,245.0,2.15,1.76,2.2,0.95000005,79.16667,32,197,0.7668480346679689,False,REGULAR,USD
