,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619C00035000,1587047805,35.0,60.65,60.7,61.3,15.75,35.07795,3.0,4,1.2500037499999999,True,REGULAR,USD
1,ABT200619C00040000,1585671994,40.0,39.75,55.7,56.45,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
2,ABT200619C00042500,1585144360,42.5,27.91,53.15,54.05,0.0,0.0,,0,0.8632826171875,True,REGULAR,USD
3,ABT200619C00045000,1585144360,45.0,25.75,50.75,51.65,0.0,0.0,4.0,0,0.8984385156249999,True,REGULAR,USD
4,ABT200619C00047500,1585233667,47.5,27.0,48.2,49.2,0.0,0.0,1.0,0,0.8398453515625,True,REGULAR,USD
5,ABT200619C00050000,1585666774,50.0,30.15,45.55,46.85,0.0,0.0,1.0,0,0.7851583984375,True,REGULAR,USD
6,ABT200619C00055000,1587062378,55.0,41.25,40.65,41.9,4.5999985,12.551154,1.0,0,0.72070591796875,True,REGULAR,USD
7,ABT200619C00057500,1587046758,57.5,37.5,38.05,39.55,16.97,82.659515,1.0,6,0.6806672558593752,True,REGULAR,USD
8,ABT200619C00060000,1587046653,60.0,35.0,35.55,37.05,3.4500008,10.935026,1.0,37,0.631839619140625,True,REGULAR,USD
9,ABT200619C00065000,1587058308,65.0,32.0,30.75,32.05,5.7199993,21.765598,1.0,0,0.5708050732421875,True,REGULAR,USD
10,ABT200619C00067500,1587136490,67.5,28.85,28.2,29.35,12.1,72.23881,3.0,0,0.6254920263671876,True,REGULAR,USD
11,ABT200619C00070000,1587146823,70.0,26.1,25.7,27.3,3.630001,16.154879,4.0,415,0.5034229345703125,True,REGULAR,USD
12,ABT200619C00072500,1587143734,72.5,23.85,23.7,24.95,3.8500004,19.250002,16.0,1000,0.5195360546875,True,REGULAR,USD
13,ABT200619C00075000,1587137312,75.0,22.0,21.15,22.6,4.120001,23.042511,7.0,830,0.5766643896484375,True,REGULAR,USD
14,ABT200619C00077500,1587141273,77.5,19.47,19.0,20.1,3.9699993,25.6129,4.0,1158,0.5219774365234374,True,REGULAR,USD
15,ABT200619C00080000,1587152360,80.0,16.8,16.75,17.55,3.4299994,25.654448,39.0,1175,0.4624077197265626,True,REGULAR,USD
16,ABT200619C00082500,1587153488,82.5,15.0,14.6,15.5,3.7799997,33.689835,66.0,1709,0.45313046875,True,REGULAR,USD
17,ABT200619C00085000,1587153001,85.0,13.1,12.55,13.05,3.38,34.773663,362.0,3275,0.401373173828125,True,REGULAR,USD
18,ABT200619C00087500,1587152019,87.5,10.6,10.65,11.45,2.5500002,31.67702,31.0,2695,0.4151669812011719,True,REGULAR,USD
19,ABT200619C00090000,1587153510,90.0,9.22,8.75,9.75,2.8200002,44.0625,167.0,5085,0.40881938842773435,True,REGULAR,USD
20,ABT200619C00092500,1587152468,92.5,7.55,7.35,8.6,2.3900003,46.317837,133.0,1449,0.4294490649414063,True,REGULAR,USD
21,ABT200619C00095000,1587152976,95.0,6.3,6.1,6.75,2.3000002,57.500004,459.0,2586,0.3940490283203125,True,REGULAR,USD
22,ABT200619C00097500,1587153465,97.5,5.1,5.1,5.55,2.1,70.0,641.0,641,0.39111937011718745,False,REGULAR,USD
23,ABT200619C00100000,1587153544,100.0,4.15,4.1,4.55,1.69,68.69919,714.0,2106,0.39111937011718745,False,REGULAR,USD
24,ABT200619C00105000,1587153465,105.0,2.64,2.31,2.69,1.3400002,103.076935,349.0,1415,0.3711000390625,False,REGULAR,USD
25,ABT200619C00110000,1587153542,110.0,1.74,1.7,1.72,1.0,135.13513,1681.0,1723,0.37793590820312495,False,REGULAR,USD
26,ABT200619C00115000,1587153511,115.0,1.17,1.1,1.2,0.68999994,143.74998,743.0,1077,0.3969786865234375,False,REGULAR,USD
27,ABT200619C00120000,1587153561,120.0,0.79,0.74,1.01,0.45000002,132.35295,724.0,1158,0.4348201049804688,False,REGULAR,USD
