,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1586462301,10.0,0.22,0.1,0.29,0.0,0.0,12.0,0,1.3437532812499997,False,REGULAR,USD
1,AIG200619P00013000,1586968108,13.0,0.45,0.13,0.64,0.0,0.0,20.0,0,1.1709025830078126,False,REGULAR,USD
2,AIG200619P00015000,1587059711,15.0,0.73,0.4,0.8,0.22000003,43.13726,2.0,0,1.0869186279296876,False,REGULAR,USD
3,AIG200619P00018000,1586980667,18.0,1.13,0.86,1.22,0.0,0.0,6.0,0,0.9589847851562499,False,REGULAR,USD
4,AIG200619P00019000,1586876387,19.0,1.04,1.03,1.39,0.0,0.0,1.0,0,0.9101571484375,False,REGULAR,USD
5,AIG200619P00020000,1587150802,20.0,1.5,1.09,1.62,0.049999952,3.4482725,12.0,341,0.8476577734374999,False,REGULAR,USD
6,AIG200619P00021000,1587065721,21.0,2.26,1.5,1.72,0.26,13.0,122.0,873,0.8129901513671874,False,REGULAR,USD
7,AIG200619P00022000,1587141781,22.0,2.17,1.84,2.28,-0.17999983,-7.6595674,5.0,464,0.823243955078125,False,REGULAR,USD
8,AIG200619P00023000,1587149829,23.0,2.65,2.13,2.56,-0.01999998,-0.74906296,48.0,0,0.7749045947265626,False,REGULAR,USD
9,AIG200619P00024000,1586804170,24.0,3.3,2.67,3.6,0.5999999,22.222218,2.0,101,0.8452163916015624,False,REGULAR,USD
10,AIG200619P00025000,1587152019,25.0,3.45,3.2,3.55,-0.14999986,-4.1666627,27.0,550,0.76367423828125,True,REGULAR,USD
11,AIG200619P00026000,1586806940,26.0,3.5,3.8,4.05,0.0,0.0,35.0,0,0.7480493945312501,True,REGULAR,USD
12,AIG200619P00027000,1587054759,27.0,5.25,4.35,4.65,1.4000001,36.36364,5.0,348,0.727541787109375,True,REGULAR,USD
13,AIG200619P00028000,1586876156,28.0,4.45,4.9,5.3,0.0,0.0,3.0,0,0.70117486328125,True,REGULAR,USD
14,AIG200619P00029000,1586962958,29.0,6.5,4.65,6.8,0.0,0.0,,2,0.6679720703125002,True,REGULAR,USD
15,AIG200619P00030000,1586963056,30.0,7.25,6.35,7.0,0.0,0.0,22.0,0,0.7138700488281251,True,REGULAR,USD
16,AIG200619P00031000,1586960930,31.0,8.0,7.2,7.6,0.0,0.0,2.0,0,0.6870148486328126,True,REGULAR,USD
17,AIG200619P00032000,1587059641,32.0,9.45,7.9,9.2,-1.1000004,-10.426543,1.0,0,0.7841818457031251,True,REGULAR,USD
18,AIG200619P00033000,1587054396,33.0,10.25,8.35,10.3,0.75,7.8947363,2.0,62,0.7597680273437502,True,REGULAR,USD
19,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5,0.9096688720703124,True,REGULAR,USD
20,AIG200619P00035000,1584713300,35.0,9.66,10.2,11.75,0.0,0.0,10.0,0,0.711916943359375,True,REGULAR,USD
21,AIG200619P00036000,1584028500,36.0,9.96,13.35,17.75,0.0,0.0,1.0,7,1.776856584472656,True,REGULAR,USD
22,AIG200619P00037000,1583765885,37.0,6.5,12.8,13.55,0.0,0.0,18.0,30,0.8676771044921875,True,REGULAR,USD
23,AIG200619P00038000,1585666373,38.0,13.05,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200619P00039000,1583260554,39.0,3.85,16.3,19.3,0.0,0.0,3000.0,3008,1.7172865698242186,True,REGULAR,USD
25,AIG200619P00040000,1584647406,40.0,20.09,14.3,18.05,0.0,0.0,7.0,1206,0.9707034179687499,True,REGULAR,USD
26,AIG200619P00041000,1583941377,41.0,14.2,12.95,16.4,0.0,0.0,25.0,94,1.0000000000000003e-05,True,REGULAR,USD
27,AIG200619P00042000,1583941377,42.0,10.7,15.35,16.35,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
28,AIG200619P00043000,1586880893,43.0,17.6,18.5,19.1,0.0,0.0,10.0,0,0.8710950390625,True,REGULAR,USD
29,AIG200619P00044000,1584643100,44.0,23.75,17.45,21.75,0.0,0.0,10.0,16,0.7304714453125,True,REGULAR,USD
30,AIG200619P00045000,1585071762,45.0,22.26,18.65,22.7,0.0,0.0,1.0,2464,0.8281267187499999,True,REGULAR,USD
31,AIG200619P00046000,1582914890,46.0,5.9,18.8,23.15,0.0,0.0,1.0,39,1.4985376635742185,True,REGULAR,USD
32,AIG200619P00047000,1585575542,47.0,23.55,20.85,24.5,0.0,0.0,7.0,0,0.8730481445312499,True,REGULAR,USD
33,AIG200619P00048000,1583440495,48.0,8.55,25.3,29.65,0.0,0.0,2.0,13,2.2016646520996086,True,REGULAR,USD
34,AIG200619P00049000,1584374834,49.0,24.68,23.35,27.55,0.0,0.0,5.0,41,1.3359408203124996,True,REGULAR,USD
35,AIG200619P00050000,1587054759,50.0,25.5,23.9,27.3,-3.1499996,-10.994763,5.0,2381,0.8535170898437501,True,REGULAR,USD
36,AIG200619P00052500,1587054759,52.5,27.9,26.5,29.7,-6.500002,-18.895353,5.0,0,0.8984385156249999,True,REGULAR,USD
37,AIG200619P00055000,1584370429,55.0,34.0,30.95,32.25,0.0,0.0,25.0,360,1.53515857421875,True,REGULAR,USD
38,AIG200619P00057500,1583780765,57.5,39.53,31.5,35.65,0.0,0.0,3.0,1065,1.3525422998046874,True,REGULAR,USD
39,AIG200619P00060000,1583525280,60.0,27.03,37.1,41.8,0.0,0.0,7.0,23,2.5004920300292968,True,REGULAR,USD
40,AIG200619P00062500,1585296390,62.5,10.95,37.75,41.4,0.0,0.0,,17,1.8603522607421876,True,REGULAR,USD
41,AIG200619P00065000,1585242875,65.0,14.2,42.15,46.6,0.0,0.0,,0,2.5839879150390628,True,REGULAR,USD
42,AIG200619P00070000,1565371130,70.0,14.65,14.8,15.05,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
