,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00065000,1585236472,65.0,31.0,36.1,41.0,0.0,0.0,1.0,0,0.7514673291015624,True,REGULAR,USD
1,UPS200619C00070000,1584538987,70.0,29.23,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200619C00075000,1585849291,75.0,19.76,26.35,31.0,0.0,0.0,20.0,0,0.5766643896484375,True,REGULAR,USD
3,UPS200619C00077500,1585851090,77.5,17.2,24.05,27.3,0.0,0.0,,0,0.6748079394531252,True,REGULAR,USD
4,UPS200619C00080000,1586888117,80.0,23.0,21.95,26.5,0.0,0.0,1.0,0,0.5554243676757813,True,REGULAR,USD
5,UPS200619C00082500,1585836960,82.5,13.6,19.5,23.95,0.0,0.0,33.0,0,0.5056201782226561,True,REGULAR,USD
6,UPS200619C00085000,1587130574,85.0,20.0,17.75,22.45,6.8,51.515156,1.0,0,0.5429733203125001,True,REGULAR,USD
7,UPS200619C00087500,1587063365,87.5,16.35,15.45,19.95,1.3500004,9.000003,12.0,0,0.677859666748047,True,REGULAR,USD
8,UPS200619C00090000,1587153074,90.0,15.46,12.6,17.1,2.7600002,21.732286,10.0,0,0.5893595751953126,True,REGULAR,USD
9,UPS200619C00092500,1587143018,92.5,12.09,11.9,15.55,1.0900002,9.909093,16.0,0,0.5930216479492189,True,REGULAR,USD
10,UPS200619C00095000,1587148875,95.0,10.05,8.5,11.65,0.5100002,5.3459144,7.0,0,0.4348201049804688,True,REGULAR,USD
11,UPS200619C00097500,1587152025,97.5,9.2,7.6,9.9,0.5,5.7471266,3.0,0,0.42017181396484377,True,REGULAR,USD
12,UPS200619C00100000,1587153598,100.0,7.79,7.55,8.15,1.2399998,18.931293,97.0,0,0.3983214465332031,True,REGULAR,USD
13,UPS200619C00105000,1587152072,105.0,4.7,4.75,5.3,0.7999997,20.512814,82.0,0,0.3698793481445312,False,REGULAR,USD
14,UPS200619C00110000,1587153518,110.0,2.87,2.68,3.15,0.63999987,28.699545,146.0,0,0.3464420825195312,False,REGULAR,USD
15,UPS200619C00115000,1587153582,115.0,1.44,1.41,1.48,0.48000008,50.00001,203.0,0,0.3106758386230468,False,REGULAR,USD
16,UPS200619C00120000,1587153026,120.0,0.6,0.54,0.8,0.20000002,50.000008,170.0,0,0.3107979077148437,False,REGULAR,USD
17,UPS200619C00125000,1587152484,125.0,0.24,0.22,0.44,-0.019999996,-7.6923065,18.0,0,0.3156806713867187,False,REGULAR,USD
18,UPS200619C00130000,1587152536,130.0,0.13,0.06,0.2,0.029999994,29.999992,18.0,0,0.31055376953124997,False,REGULAR,USD
19,UPS200619C00135000,1587138067,135.0,0.1,0.01,0.1,0.040000003,66.66667,9.0,0,0.313483427734375,False,REGULAR,USD
20,UPS200619C00140000,1587141480,140.0,0.05,0.0,0.17,-0.009999998,-16.666664,1.0,0,0.37695935546875,False,REGULAR,USD
21,UPS200619C00145000,1585839283,145.0,0.01,0.0,2.31,0.0,0.0,2.0,0,0.6001016552734376,False,REGULAR,USD
22,UPS200619C00150000,1586964911,150.0,0.02,0.0,0.05,0.0,0.0,1.0,0,0.37695935546875,False,REGULAR,USD
23,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70,0.5048877636718749,False,REGULAR,USD
24,UPS200619C00160000,1583853810,160.0,0.29,0.02,0.13,0.0,0.0,1.0,73,0.48633326171875,False,REGULAR,USD
