,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619C00017500,1584977274,17.5,15.45,20.4,20.8,0.0,0.0,,0,0.7656273437500001,True,REGULAR,USD
1,CMCSA200619C00025000,1586193385,25.0,12.46,13.05,13.6,0.0,0.0,2.0,0,0.6709017285156251,True,REGULAR,USD
2,CMCSA200619C00027500,1584629388,27.5,12.09,10.65,11.15,0.0,0.0,3.0,5,0.5810588769531251,True,REGULAR,USD
3,CMCSA200619C00030000,1585581208,30.0,6.55,8.45,8.9,0.0,0.0,2.0,0,0.551762294921875,True,REGULAR,USD
4,CMCSA200619C00032500,1586366309,32.5,5.5,6.35,6.7,0.0,0.0,2.0,0,0.5024463818359376,True,REGULAR,USD
5,CMCSA200619C00035000,1587151997,35.0,4.45,4.35,4.75,0.39999962,9.8765335,207.0,2270,0.48950705810546885,True,REGULAR,USD
6,CMCSA200619C00037500,1587146364,37.5,2.8,2.77,3.05,0.29999995,11.999998,95.0,10381,0.43970286865234376,True,REGULAR,USD
7,CMCSA200619C00040000,1587147726,40.0,1.55,1.59,1.7,0.13999999,9.929077,137.0,19095,0.3940490283203125,False,REGULAR,USD
8,CMCSA200619C00042500,1587153348,42.5,0.77,0.76,0.89,0.16999996,28.333324,170.0,4191,0.3754945263671875,False,REGULAR,USD
9,CMCSA200619C00045000,1587141101,45.0,0.33,0.2,0.43,0.08000001,32.000004,223.0,18586,0.36524072265625,False,REGULAR,USD
10,CMCSA200619C00047500,1587153556,47.5,0.14,0.1,0.17,0.060000002,75.00001,124.0,6514,0.348639326171875,False,REGULAR,USD
11,CMCSA200619C00050000,1587153595,50.0,0.06,0.04,0.13,0.0,0.0,385.0,0,0.38672488281249995,False,REGULAR,USD
12,CMCSA200619C00052500,1587153058,52.5,0.03,0.01,0.1,0.0,0.0,107.0,2588,0.41992767578125,False,REGULAR,USD
13,CMCSA200619C00055000,1587148999,55.0,0.02,0.01,0.11,0.01,100.0,135.0,0,0.47559118164062497,False,REGULAR,USD
14,CMCSA200619C00060000,1585324432,60.0,0.03,0.0,0.03,0.0,0.0,20.0,0,0.4687553125,False,REGULAR,USD
