,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619P00070000,1587150687,70.0,0.43,0.11,0.65,-1.6399999,-79.22705,1,0,0.9389654541015625,False,REGULAR,USD
1,UNP200619P00075000,1584543236,75.0,4.2,0.09,1.52,0.0,0.0,35,46,0.9873048144531251,False,REGULAR,USD
2,UNP200619P00080000,1585315826,80.0,2.25,0.14,1.12,0.0,0.0,25,0,0.8642591699218749,False,REGULAR,USD
3,UNP200619P00085000,1585153066,85.0,2.18,0.25,1.35,0.0,0.0,2,0,0.8291032714843749,False,REGULAR,USD
4,UNP200619P00090000,1586967135,90.0,1.28,0.38,1.53,0.0,0.0,1,0,0.7861349511718749,False,REGULAR,USD
5,UNP200619P00095000,1585594469,95.0,2.75,0.56,1.26,0.0,0.0,18,0,0.7082548706054688,False,REGULAR,USD
6,UNP200619P00100000,1586444995,100.0,0.88,0.59,1.47,0.0,0.0,7,0,0.6596713720703126,False,REGULAR,USD
7,UNP200619P00105000,1586792524,105.0,2.47,1.21,1.82,0.0,0.0,12,0,0.6546665393066409,False,REGULAR,USD
8,UNP200619P00110000,1587151359,110.0,1.95,1.2,2.09,-0.24000001,-10.958904,1,0,0.6005899316406251,False,REGULAR,USD
9,UNP200619P00115000,1587058134,115.0,3.3,1.71,2.63,0.109999895,3.4482725,5,305,0.5806926696777344,False,REGULAR,USD
10,UNP200619P00120000,1587150481,120.0,2.99,2.23,3.3,-0.46000004,-13.333334,7,0,0.5566450585937501,False,REGULAR,USD
11,UNP200619P00125000,1587150481,125.0,3.8,3.2,4.15,-1.2300003,-24.453283,2,588,0.5435836657714845,False,REGULAR,USD
12,UNP200619P00130000,1587152906,130.0,4.63,4.2,4.95,-0.52,-10.097087,8,0,0.5186205364990235,False,REGULAR,USD
13,UNP200619P00135000,1587139720,135.0,6.0,5.35,6.0,-1.0999999,-15.492956,1,2493,0.509892596435547,False,REGULAR,USD
14,UNP200619P00140000,1587130828,140.0,7.15,6.7,7.5,-2.0499997,-22.282606,1,986,0.4918874053955079,False,REGULAR,USD
15,UNP200619P00145000,1587150674,145.0,9.2,8.35,9.2,-1.9499998,-17.488789,40,585,0.47058634887695316,False,REGULAR,USD
16,UNP200619P00150000,1587152914,150.0,11.0,10.35,11.15,-2.75,-20.0,5,465,0.44714908325195313,True,REGULAR,USD
17,UNP200619P00155000,1586970177,155.0,17.76,12.65,14.3,1.6100006,9.969045,5,2499,0.45856254333496105,True,REGULAR,USD
18,UNP200619P00160000,1586968461,160.0,19.78,13.85,17.2,0.0,0.0,16,0,0.4464166687011719,True,REGULAR,USD
19,UNP200619P00165000,1586967411,165.0,23.4,17.65,21.8,0.0,0.0,4,0,0.4940236145019532,True,REGULAR,USD
20,UNP200619P00170000,1586967405,170.0,27.25,20.65,23.75,0.0,0.0,2,0,0.4107724938964844,True,REGULAR,USD
21,UNP200619P00175000,1586967405,175.0,31.5,25.1,29.9,0.0,0.0,2,0,0.51758294921875,True,REGULAR,USD
22,UNP200619P00180000,1586796858,180.0,35.3,29.0,34.0,0.0,0.0,1,0,0.5191698474121094,True,REGULAR,USD
23,UNP200619P00185000,1585332927,185.0,37.0,34.0,39.0,0.0,0.0,1,0,0.5627485131835939,True,REGULAR,USD
24,UNP200619P00190000,1583524870,190.0,38.52,49.6,54.2,0.0,0.0,2,243,0.9799806689453125,True,REGULAR,USD
25,UNP200619P00195000,1580504355,195.0,20.05,35.55,38.85,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
26,UNP200619P00200000,1581607190,200.0,19.75,59.75,63.25,0.0,0.0,4,0,1.051091170349121,True,REGULAR,USD
27,UNP200619P00220000,1584467140,220.0,94.66,74.55,79.5,0.0,0.0,2,6,0.987426883544922,True,REGULAR,USD
28,UNP200619P00230000,1560744104,230.0,81.2,53.4,57.6,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
