,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,28.2,28.95,0.0,0.0,2.0,0,0.8007832421875,True,REGULAR,USD
1,VZ200619C00040000,1586973121,40.0,17.2,18.0,19.25,0.0,0.0,2.0,0,0.5195360546875,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,16.05,17.3,0.0,0.0,23.0,0,0.6826203613281252,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,14.1,15.0,0.0,0.0,,0,0.5361374511718751,True,REGULAR,USD
4,VZ200619C00045000,1587043809,45.0,12.78,13.15,14.45,-0.42000008,-3.181819,2.0,41,0.6054726953125001,True,REGULAR,USD
5,VZ200619C00046000,1586375251,46.0,11.73,12.2,13.5,0.0,0.0,,0,0.5786174951171875,True,REGULAR,USD
6,VZ200619C00047000,1585585731,47.0,8.0,11.25,12.55,0.0,0.0,1.0,0,0.5512740185546876,True,REGULAR,USD
7,VZ200619C00049000,1587130307,49.0,9.79,9.75,10.3,0.9899998,11.249997,20.0,22,0.4348201049804688,True,REGULAR,USD
8,VZ200619C00050000,1587148749,50.0,9.05,8.45,9.3,1.25,16.02564,7.0,0,0.40064075927734377,True,REGULAR,USD
9,VZ200619C00052500,1587148471,52.5,6.44,6.3,7.6,0.8200002,14.590751,3.0,1895,0.4272518212890626,True,REGULAR,USD
10,VZ200619C00055000,1587153591,55.0,4.85,4.75,5.0,1.01,26.302084,71.0,5652,0.3142158422851562,True,REGULAR,USD
11,VZ200619C00057500,1587152468,57.5,3.05,2.91,3.1,0.75,32.608696,280.0,12659,0.26978269287109374,True,REGULAR,USD
12,VZ200619C00060000,1587153554,60.0,1.67,1.53,1.7,0.54999995,49.107136,3084.0,30525,0.2436599072265625,False,REGULAR,USD
13,VZ200619C00062500,1587153343,62.5,0.75,0.62,0.8,0.28,59.574467,170.0,13737,0.22657023437499998,False,REGULAR,USD
14,VZ200619C00065000,1587153535,65.0,0.28,0.27,0.3,0.120000005,75.00001,124.0,12613,0.21143366699218746,False,REGULAR,USD
15,VZ200619C00067500,1587147878,67.5,0.1,0.07,0.18,0.060000002,150.00002,311.0,2551,0.23194127441406248,False,REGULAR,USD
16,VZ200619C00070000,1587145715,70.0,0.04,0.03,0.04,0.03,300.0,3.0,1033,0.21094539062499998,False,REGULAR,USD
17,VZ200619C00075000,1587134342,75.0,0.02,0.02,0.03,-0.02,-50.0,22.0,0,0.26563234375,False,REGULAR,USD
18,VZ200619C00080000,1586457253,80.0,0.01,0.0,0.07,0.0,0.0,1.0,0,0.3632876171875,False,REGULAR,USD
