,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200619C00025000,1587151884,25.0,13.48,12.6,15.25,2.08,18.245613,7.0,0,0.8388687988281249,True,REGULAR,USD
1,DD200619C00027500,1586276154,27.5,13.5,10.3,12.8,0.0,0.0,1.0,0,0.735354208984375,True,REGULAR,USD
2,DD200619C00030000,1586460309,30.0,9.64,8.3,10.5,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD
3,DD200619C00032500,1587133165,32.5,7.41,6.5,7.55,-0.59000015,-7.375002,56.0,0,0.5644574804687501,True,REGULAR,USD
4,DD200619C00035000,1587055166,35.0,3.82,4.85,5.85,-0.68000007,-15.111113,1.0,0,0.5625043750000001,True,REGULAR,USD
5,DD200619C00037500,1586960819,37.5,2.82,3.9,4.35,0.0,0.0,10.0,0,0.5866740551757812,True,REGULAR,USD
6,DD200619C00040000,1587153445,40.0,2.89,2.67,3.1,1.0900002,60.555565,17.0,330,0.5629926513671876,False,REGULAR,USD
7,DD200619C00042500,1587153445,42.5,1.91,1.68,2.11,-0.04000008,-2.0512862,45.0,396,0.5376022802734376,False,REGULAR,USD
8,DD200619C00045000,1587150906,45.0,1.09,0.65,1.3,0.39000005,55.71429,146.0,3638,0.5397995239257813,False,REGULAR,USD
9,DD200619C00047500,1587138834,47.5,0.52,0.0,0.97,0.119999975,29.999992,10.0,189,0.5620160986328125,False,REGULAR,USD
10,DD200619C00050000,1587139422,50.0,0.45,0.31,0.6,0.099999994,28.571426,23.0,4334,0.5063525927734375,False,REGULAR,USD
11,DD200619C00052500,1587145022,52.5,0.3,0.1,0.79,0.110000014,57.89474,1.0,1206,0.5664105859375,False,REGULAR,USD
12,DD200619C00055000,1587145022,55.0,0.2,0.1,0.32,0.11,122.22222,16.0,0,0.5273484765625001,False,REGULAR,USD
13,DD200619C00057500,1586360940,57.5,0.15,0.0,0.22,0.0,0.0,1.0,0,0.5127001855468749,False,REGULAR,USD
14,DD200619C00060000,1587135462,60.0,0.09,0.0,0.1,0.040000003,80.00001,2.0,0,0.5468795312500001,False,REGULAR,USD
15,DD200619C00062500,1587048765,62.5,0.05,0.0,0.47,0.0,0.0,1.0,0,0.6806672558593752,False,REGULAR,USD
16,DD200619C00065000,1586874525,65.0,0.05,0.0,0.14,0.0,0.0,5.0,0,0.5918009570312501,False,REGULAR,USD
17,DD200619C00067500,1586453702,67.5,0.05,0.0,0.3,0.0,0.0,1.0,0,0.7041045214843751,False,REGULAR,USD
18,DD200619C00070000,1586968611,70.0,0.01,0.0,0.05,0.0,0.0,2.0,0,0.57812921875,False,REGULAR,USD
19,DD200619C00072500,1587147991,72.5,0.01,0.0,0.31,-0.01,-50.0,1.0,0,0.7773459765625,False,REGULAR,USD
20,DD200619C00075000,1586973287,75.0,0.01,0.0,0.29,0.0,0.0,1.0,0,0.8017597949218749,False,REGULAR,USD
21,DD200619C00077500,1585666685,77.5,0.07,0.0,0.11,0.0,0.0,5.0,0,0.726565234375,False,REGULAR,USD
22,DD200619C00080000,1586873984,80.0,0.01,0.0,0.25,0.0,0.0,10.0,0,0.8437515624999999,False,REGULAR,USD
23,DD200619C00082500,1586446206,82.5,0.01,0.0,0.25,0.0,0.0,1.0,0,0.8710950390625,False,REGULAR,USD
24,DD200619C00085000,1586455398,85.0,0.05,0.0,0.24,0.0,0.0,16.0,0,0.8945323046874999,False,REGULAR,USD
25,DD200619C00090000,1586446276,90.0,0.01,0.0,0.22,0.0,0.0,3.0,0,0.9335944140625,False,REGULAR,USD
26,DD200619C00095000,1587063312,95.0,0.1,0.0,0.21,0.09,900.0001,3.0,530,0.97460962890625,False,REGULAR,USD
27,DD200619C00100000,1578513917,100.0,0.1,0.0,0.03,0.0,0.0,5.0,57,0.8203142968749999,False,REGULAR,USD
28,DD200619C00105000,1561479483,105.0,0.89,0.46,0.57,0.0,0.0,,1,1.3574250878906249,False,REGULAR,USD
29,DD200619C00110000,1585296502,110.0,0.2,0.0,0.34,0.0,0.0,,1,1.173832255859375,False,REGULAR,USD
