,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.01,0.25,0.0,0.0,8.0,0.0,0.9941406835937501,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.0,0.22,0.0,0.0,10.0,0.0,0.8964854101562498,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.0,0.34,0.0,0.0,6.0,0.0,0.87500125,False,REGULAR,USD
3,LLY200619P00075000,1586980201,75.0,0.25,0.12,0.44,0.0,0.0,1.0,0.0,0.866212275390625,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.04,0.32,0.0,0.0,1.0,0.0,0.7480493945312501,False,REGULAR,USD
5,LLY200619P00085000,1586962764,85.0,0.38,0.14,0.59,0.0,0.0,5.0,0.0,0.764650791015625,False,REGULAR,USD
6,LLY200619P00090000,1586973063,90.0,0.39,0.09,0.5,0.0,0.0,5.0,0.0,0.6777375976562501,False,REGULAR,USD
7,LLY200619P00095000,1585748074,95.0,1.61,0.28,0.73,0.0,0.0,1.0,0.0,0.6792024267578126,False,REGULAR,USD
8,LLY200619P00100000,1586442325,100.0,1.15,0.22,0.97,0.0,0.0,1.0,0.0,0.63867548828125,False,REGULAR,USD
9,LLY200619P00105000,1586368900,105.0,0.92,0.32,1.12,0.0,0.0,30.0,0.0,0.602787175292969,False,REGULAR,USD
10,LLY200619P00110000,1587065973,110.0,1.19,0.86,1.27,0.04000008,3.4782681,100.0,600.0,0.5944864770507813,False,REGULAR,USD
11,LLY200619P00115000,1587136253,115.0,1.22,0.65,1.46,-0.97,-44.29224,8.0,0.0,0.53320779296875,False,REGULAR,USD
12,LLY200619P00120000,1587153004,120.0,1.43,1.25,1.72,-0.07000005,-4.66667,3.0,0.0,0.5197801928710937,False,REGULAR,USD
13,LLY200619P00125000,1587153004,125.0,1.73,1.05,2.07,-0.21000004,-10.824743,5.0,2496.0,0.5080615600585938,False,REGULAR,USD
14,LLY200619P00130000,1587057973,130.0,2.54,1.43,2.28,0.15999985,6.722682,50.0,2530.0,0.4598442687988281,False,REGULAR,USD
15,LLY200619P00135000,1587152903,135.0,2.65,2.0,2.98,-0.77,-22.51462,6.0,0.0,0.4390925231933594,False,REGULAR,USD
16,LLY200619P00140000,1587063624,140.0,4.22,2.69,3.85,-0.0800004,-1.8604745,30.0,979.0,0.41748629394531245,False,REGULAR,USD
17,LLY200619P00145000,1587144615,145.0,4.65,3.9,4.6,-1.3499999,-22.499998,21.0,1683.0,0.38019418640136715,False,REGULAR,USD
18,LLY200619P00150000,1587153001,150.0,5.5,5.15,5.75,-2.5600004,-31.76179,12.0,0.0,0.3508976043701171,False,REGULAR,USD
19,LLY200619P00155000,1587149640,155.0,8.22,6.9,7.6,-11.63,-58.589424,7.0,27.0,0.33637138244628906,False,REGULAR,USD
20,LLY200619P00160000,1587150646,160.0,10.62,9.1,10.0,-10.29,-49.210903,36.0,11.0,0.3265448205566406,True,REGULAR,USD
21,LLY200619P00165000,1584461784,165.0,29.0,15.1,15.85,0.0,0.0,,53.0,0.4346370013427735,True,REGULAR,USD
22,LLY200619P00170000,1584380077,170.0,36.95,19.9,21.15,0.0,0.0,8.0,5.0,0.5130053582763672,True,REGULAR,USD
23,LLY200619P00210000,1587136353,210.0,57.05,51.15,55.8,-4.950001,-7.9838724,1.0,,0.6221961608886719,True,REGULAR,USD
