,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619P00070000,1587130698,70.0,0.15,0.1,0.5,-0.049999997,-24.999998,1,0,1.1025435498046878,False,REGULAR,USD
1,MCD200619P00075000,1587152139,75.0,0.18,0.11,0.2,-0.059999987,-24.999996,11,1036,0.9414068359375,False,REGULAR,USD
2,MCD200619P00080000,1587141768,80.0,0.23,0.02,0.99,-0.17,-42.5,2,59,1.0429735351562504,False,REGULAR,USD
3,MCD200619P00085000,1587150584,85.0,0.33,0.07,0.76,-0.06999999,-17.499998,6,0,0.9443364941406249,False,REGULAR,USD
4,MCD200619P00090000,1587153048,90.0,0.4,0.32,0.61,0.02000001,5.2631607,8,0,0.8979502392578124,False,REGULAR,USD
5,MCD200619P00095000,1586967763,95.0,0.62,0.32,0.65,0.0,0.0,2,0,0.8437515624999999,False,REGULAR,USD
6,MCD200619P00100000,1587146458,100.0,0.6,0.29,0.74,-0.00999999,-1.6393427,19,175,0.7939473730468749,False,REGULAR,USD
7,MCD200619P00105000,1586879456,105.0,0.69,0.37,1.15,0.0,0.0,1,0,0.7929708203125,False,REGULAR,USD
8,MCD200619P00110000,1587132855,110.0,0.8,0.69,0.99,-0.01999998,-2.439022,35,0,0.7512231909179687,False,REGULAR,USD
9,MCD200619P00115000,1587140516,115.0,1.0,0.74,1.38,-0.20000005,-16.66667,10,0,0.7309597216796875,False,REGULAR,USD
10,MCD200619P00120000,1587151803,120.0,1.05,0.4,1.75,-0.46000004,-30.46358,115,379,0.6784700122070313,False,REGULAR,USD
11,MCD200619P00125000,1587139811,125.0,1.44,1.0,1.64,-0.27999997,-16.279068,1,317,0.6555210229492189,False,REGULAR,USD
12,MCD200619P00130000,1587146467,130.0,1.62,1.09,2.35,-0.30999994,-16.062174,2,585,0.6435582519531251,False,REGULAR,USD
13,MCD200619P00135000,1587151877,135.0,1.88,1.24,2.11,-0.5200001,-21.66667,6,613,0.5855754333496093,False,REGULAR,USD
14,MCD200619P00140000,1587152504,140.0,2.13,1.6,2.2,-0.56999993,-21.111109,37,658,0.5521285021972657,False,REGULAR,USD
15,MCD200619P00145000,1587135249,145.0,3.15,2.41,4.9,-0.3499999,-9.999997,1,1165,0.6162147753906251,False,REGULAR,USD
16,MCD200619P00150000,1587152141,150.0,3.25,3.05,3.6,-0.90999985,-21.874996,78,2564,0.5387009020996094,False,REGULAR,USD
17,MCD200619P00155000,1587153048,155.0,3.6,2.87,4.75,-1.5,-29.411766,6,1278,0.507817421875,False,REGULAR,USD
18,MCD200619P00160000,1587153011,160.0,4.4,4.2,5.0,-1.7999997,-29.032253,47,0,0.50586431640625,False,REGULAR,USD
19,MCD200619P00165000,1587153001,165.0,5.5,5.35,7.7,-2.1,-27.631578,22,0,0.5079394909667969,False,REGULAR,USD
20,MCD200619P00170000,1587152250,170.0,6.85,6.0,9.0,-2.3399997,-25.462458,21,2858,0.5355271057128907,False,REGULAR,USD
21,MCD200619P00175000,1587153551,175.0,8.15,5.6,8.55,-2.7000008,-24.8848,80,2268,0.44775942871093743,False,REGULAR,USD
22,MCD200619P00180000,1587153575,180.0,9.8,7.0,11.35,-3.8000002,-27.941175,56,3537,0.4686332434082031,False,REGULAR,USD
23,MCD200619P00185000,1587153575,185.0,11.79,10.0,13.6,-4.21,-26.3125,12,1166,0.4606377178955079,False,REGULAR,USD
24,MCD200619P00190000,1587152751,190.0,14.37,12.3,15.9,-4.580001,-24.168869,64,2755,0.44550115051269534,True,REGULAR,USD
25,MCD200619P00195000,1587045930,195.0,25.47,15.0,18.75,3.2199993,14.471907,13,2149,0.43921459228515625,True,REGULAR,USD
26,MCD200619P00200000,1586967920,200.0,25.95,17.6,20.75,0.0,0.0,3,0,0.3944762701416016,True,REGULAR,USD
27,MCD200619P00210000,1587044366,210.0,38.3,24.5,28.4,4.0999985,11.988299,1,1841,0.40112903564453123,True,REGULAR,USD
28,MCD200619P00220000,1587046998,220.0,45.0,33.55,37.0,0.95000076,2.156642,2,0,0.4167538793945312,True,REGULAR,USD
29,MCD200619P00230000,1585749848,230.0,72.9,42.9,46.4,0.0,0.0,12,0,0.4513604669189454,True,REGULAR,USD
30,MCD200619P00240000,1585749848,240.0,82.85,52.7,57.5,0.0,0.0,12,0,0.570316796875,True,REGULAR,USD
31,MCD200619P00250000,1585750689,250.0,91.15,63.6,67.4,0.0,0.0,24,0,0.5031787963867188,True,REGULAR,USD
32,MCD200619P00260000,1585750768,260.0,101.3,72.7,77.5,0.0,0.0,13,0,0.5164843273925781,True,REGULAR,USD
33,MCD200619P00270000,1585749815,270.0,113.0,82.5,87.4,0.0,0.0,9,0,0.5445602185058593,True,REGULAR,USD
34,MCD200619P00310000,1582044626,310.0,95.0,153.7,156.95,0.0,0.0,1,1,2.0009815600585936,True,REGULAR,USD
