,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584469271,20.0,11.1,15.95,16.4,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.35,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584715750,25.0,7.42,12.05,12.95,0.0,0.0,1.0,0,0.5507857421875001,True,REGULAR,USD
3,BK200619C00030000,1587060658,30.0,6.6,7.5,7.95,1.0,17.857143,1.0,0,0.5141650146484374,True,REGULAR,USD
4,BK200619C00035000,1587131224,35.0,3.97,3.65,4.35,1.48,59.43775,1.0,697,0.5019581054687501,True,REGULAR,USD
5,BK200619C00040000,1587153072,40.0,1.49,1.41,1.5,0.79,112.85715,137.0,1511,0.4057676611328125,False,REGULAR,USD
6,BK200619C00045000,1587142613,45.0,0.32,0.18,0.35,0.13999999,77.77777,30.0,1123,0.370123486328125,False,REGULAR,USD
7,BK200619C00050000,1587147562,50.0,0.06,0.05,0.08,0.02,50.0,75.0,4159,0.37402969726562496,False,REGULAR,USD
8,BK200619C00055000,1587152684,55.0,0.03,0.0,0.03,0.0,0.0,1.0,0,0.4062559375,False,REGULAR,USD
9,BK200619C00060000,1586975961,60.0,0.03,0.0,0.11,0.0,0.0,5.0,0,0.52539537109375,False,REGULAR,USD
10,BK200619C00065000,1586975961,65.0,0.01,0.0,0.1,0.0,0.0,5.0,0,0.5898478515625001,False,REGULAR,USD
