,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619C00015000,1586879057,15.0,15.05,13.05,13.9,0.0,0.0,1,0,0.8398453515625,True,REGULAR,USD
1,WFC200619C00017500,1587046502,17.5,9.7,10.65,11.3,-0.15999985,-1.6227165,2,4,0.6601596484375001,True,REGULAR,USD
2,WFC200619C00020000,1587148492,20.0,8.31,8.3,8.95,-1.5899992,-16.060598,1,0,0.6201209863281252,True,REGULAR,USD
3,WFC200619C00022500,1587131160,22.5,6.55,6.15,6.75,-0.14999962,-2.2388003,4,328,0.5908244042968751,True,REGULAR,USD
4,WFC200619C00025000,1587152646,25.0,4.5,4.35,4.65,-0.25,-5.263158,311,521,0.5551802294921876,True,REGULAR,USD
5,WFC200619C00027500,1587153003,27.5,3.01,2.8,3.05,0.029999971,1.0067104,732,2635,0.532231240234375,True,REGULAR,USD
6,WFC200619C00030000,1587153583,30.0,1.7,1.67,1.7,-0.18999994,-10.052907,2655,6673,0.5019581054687501,False,REGULAR,USD
7,WFC200619C00032500,1587153081,32.5,1.0,0.88,0.98,-0.059999943,-5.6603723,304,5554,0.5014698291015626,False,REGULAR,USD
8,WFC200619C00035000,1587153592,35.0,0.49,0.47,0.56,-0.089999974,-15.517238,500,8522,0.5083056982421875,False,REGULAR,USD
9,WFC200619C00037500,1587152591,37.5,0.25,0.22,0.33,-0.060000002,-19.35484,381,2545,0.5214891601562499,False,REGULAR,USD
10,WFC200619C00040000,1587152776,40.0,0.13,0.12,0.16,-0.040000007,-23.529415,400,23383,0.5117236328125,False,REGULAR,USD
11,WFC200619C00042500,1587138298,42.5,0.08,0.08,0.12,-0.020000003,-20.000004,26,4346,0.5302781347656251,False,REGULAR,USD
12,WFC200619C00045000,1587152957,45.0,0.06,0.05,0.07,0.0,0.0,154,42503,0.5429733203125001,False,REGULAR,USD
13,WFC200619C00047500,1587130818,47.5,0.04,0.03,0.1,0.0,0.0,3,0,0.6015664843750002,False,REGULAR,USD
14,WFC200619C00050000,1587153209,50.0,0.04,0.04,0.05,0.01,33.333336,249,11446,0.6171913281250001,False,REGULAR,USD
15,WFC200619C00052500,1587143816,52.5,0.02,0.02,0.09,0.0,0.0,5,11620,0.6777375976562501,False,REGULAR,USD
16,WFC200619C00055000,1586979894,55.0,0.05,0.0,0.04,0.030000001,150.00002,5,10931,0.632816171875,False,REGULAR,USD
17,WFC200619C00057500,1587054666,57.5,0.02,0.0,0.09,0.01,100.0,58,9718,0.7382838671874999,False,REGULAR,USD
18,WFC200619C00060000,1586980793,60.0,0.01,0.0,0.04,0.0,0.0,7,0,0.70312796875,False,REGULAR,USD
19,WFC200619C00062500,1586363166,62.5,0.01,0.0,0.06,0.0,0.0,1,0,0.773439765625,False,REGULAR,USD
20,WFC200619C00065000,1586455217,65.0,0.03,0.0,0.08,0.0,0.0,10,0,0.8320329296874999,False,REGULAR,USD
21,WFC200619C00067500,1585843004,67.5,0.04,0.0,0.08,0.0,0.0,4,0,0.8632826171875,False,REGULAR,USD
22,WFC200619C00070000,1587130211,70.0,0.01,0.0,0.08,-0.04,-79.99999,4,313,0.8906260937499999,False,REGULAR,USD
23,WFC200619C00075000,1584642002,75.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
24,WFC200619C00080000,1585243979,80.0,0.03,0.0,0.07,0.0,0.0,2,0,0.98437515625,False,REGULAR,USD
25,WFC200619C00085000,1583950429,85.0,0.02,0.0,0.09,0.0,0.0,1,884,1.0625046875000002,False,REGULAR,USD
