,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.9619144433593749,False,REGULAR,USD
1,CHTR200619P00220000,1584740377,220.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.05,1.55,0.0,0.0,1.0,0.0,0.6826203613281252,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.0,1.75,0.0,0.0,42.0,0.0,0.654544470214844,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.0,2.4,0.0,0.0,11.0,0.0,0.6513706738281251,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.2,2.25,0.0,0.0,10.0,0.0,0.6350134155273439,False,REGULAR,USD
6,CHTR200619P00310000,1586179819,310.0,2.6,0.6,2.9,0.0,0.0,10.0,0.0,0.6579624047851562,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,0.1,2.95,0.0,0.0,15.0,0.0,0.6043740734863283,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.1,2.6,0.0,0.0,1.0,0.0,0.573368524169922,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,0.3,3.2,0.0,0.0,2.0,0.0,0.5835002587890624,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,0.9,5.0,0.0,0.0,1.0,0.0,0.6112099426269533,False,REGULAR,USD
11,CHTR200619P00345000,1586874281,345.0,2.85,0.45,4.2,0.0,0.0,1.0,0.0,0.5620160986328125,False,REGULAR,USD
12,CHTR200619P00350000,1586971492,350.0,3.5,1.75,5.6,0.0,0.0,1.0,0.0,0.6035806243896487,False,REGULAR,USD
13,CHTR200619P00355000,1586880590,355.0,3.0,1.3,5.2,0.0,0.0,2.0,0.0,0.5672040350341796,False,REGULAR,USD
14,CHTR200619P00360000,1586874283,360.0,3.7,1.25,5.1,0.0,0.0,1.0,0.0,0.5454147021484376,False,REGULAR,USD
15,CHTR200619P00365000,1585940817,365.0,7.2,1.15,7.5,0.0,0.0,1.0,0.0,0.5690961059570312,False,REGULAR,USD
16,CHTR200619P00370000,1586451513,370.0,8.0,2.3,5.5,0.0,0.0,1.0,0.0,0.5351608984375,False,REGULAR,USD
17,CHTR200619P00375000,1587053493,375.0,3.4,1.25,8.1,-0.9000001,-20.930233,2.0,0.0,0.5417526293945314,False,REGULAR,USD
18,CHTR200619P00380000,1587053472,380.0,3.9,0.2,6.5,-1.2999997,-24.999996,2.0,0.0,0.5747112841796875,False,REGULAR,USD
