,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1587139722,45.0,0.27,0.2,0.28,-0.049999982,-15.624994,4,1468,1.0322314013671878,False,REGULAR,USD
1,DIS200619P00050000,1587153228,50.0,0.34,0.21,0.4,-0.03999999,-10.526314,36,2710,0.9531254687499999,False,REGULAR,USD
2,DIS200619P00055000,1587153576,55.0,0.4,0.26,0.49,-0.109999985,-21.568624,137,36526,0.875977802734375,False,REGULAR,USD
3,DIS200619P00060000,1587150865,60.0,0.57,0.5,0.64,-0.13,-18.571428,99,3582,0.8393570751953124,False,REGULAR,USD
4,DIS200619P00065000,1587149738,65.0,0.77,0.71,0.81,-0.14000005,-15.384621,35,1155,0.7856466748046875,False,REGULAR,USD
5,DIS200619P00070000,1587153562,70.0,0.94,0.9,0.97,-0.27000004,-22.314053,520,9724,0.7216824707031251,False,REGULAR,USD
6,DIS200619P00075000,1587152250,75.0,1.27,1.21,1.45,-0.32000005,-20.125788,38,5010,0.6872589868164063,False,REGULAR,USD
7,DIS200619P00080000,1587153592,80.0,1.67,1.65,1.75,-0.46000016,-21.59625,414,8505,0.6352575537109376,False,REGULAR,USD
8,DIS200619P00085000,1587153449,85.0,2.3,2.19,2.45,-0.70000005,-23.333336,174,5068,0.5988809643554689,False,REGULAR,USD
9,DIS200619P00090000,1587153554,90.0,3.0,2.55,3.2,-1.0,-25.0,476,5621,0.5426071130371095,False,REGULAR,USD
10,DIS200619P00095000,1587153549,95.0,4.15,4.0,4.15,-1.1999998,-22.429903,481,4100,0.5210008837890624,False,REGULAR,USD
11,DIS200619P00097500,1587153456,97.5,4.83,4.2,4.85,-1.0700002,-18.135595,650,2607,0.5133105310058592,False,REGULAR,USD
12,DIS200619P00100000,1587153574,100.0,5.45,5.3,5.6,-1.4000001,-20.437958,417,8593,0.4979298254394532,False,REGULAR,USD
13,DIS200619P00105000,1587153420,105.0,7.5,6.9,7.45,-1.6199999,-17.763157,426,5869,0.47058634887695316,False,REGULAR,USD
14,DIS200619P00110000,1587153515,110.0,9.8,9.55,10.0,-2.0500002,-17.29958,87,4779,0.4578911633300782,True,REGULAR,USD
15,DIS200619P00115000,1587151810,115.0,13.2,12.0,12.95,-2.0500002,-13.442623,72,9215,0.44116769775390624,True,REGULAR,USD
16,DIS200619P00120000,1587153522,120.0,16.1,15.4,16.35,-2.5699997,-13.765398,12,10619,0.42383388671875,True,REGULAR,USD
17,DIS200619P00125000,1587145179,125.0,21.1,19.4,20.85,-1.8500004,-8.061004,14,6383,0.45862357788085945,True,REGULAR,USD
18,DIS200619P00130000,1587153518,130.0,24.42,23.45,25.15,-2.9799995,-10.875911,9,12040,0.46362841064453125,True,REGULAR,USD
19,DIS200619P00135000,1586976786,135.0,31.0,28.25,29.85,0.0,0.0,24,0,0.4897511962890626,True,REGULAR,USD
20,DIS200619P00140000,1587153066,140.0,33.7,33.1,34.45,-3.5999985,-9.651471,2,7423,0.49487809814453126,True,REGULAR,USD
21,DIS200619P00145000,1587134210,145.0,40.65,38.05,39.2,-0.91999817,-2.2131302,2,0,0.5061084545898438,True,REGULAR,USD
22,DIS200619P00150000,1586786999,150.0,48.75,42.95,44.0,0.0,0.0,15,0,0.514653291015625,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,47.9,48.85,0.0,0.0,1,0,0.5229539892578124,True,REGULAR,USD
24,DIS200619P00160000,1584982186,160.0,76.45,52.9,53.8,0.0,0.0,10,417,0.5459029785156251,True,REGULAR,USD
25,DIS200619P00165000,1584627469,165.0,73.0,57.95,58.75,0.0,0.0,1,0,0.5659223095703125,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,64.65,65.2,0.0,0.0,33,1,0.7932149584960937,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,68.0,68.7,0.0,0.0,4,0,0.6113320117187502,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,73.0,73.75,0.0,0.0,5,0,0.6533237792968751,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,78.45,79.0,0.0,0.0,5,4,0.6728548339843752,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,83.0,83.75,0.0,0.0,1,0,0.7065459033203125,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,88.0,88.75,0.0,0.0,4,0,0.7314479980468749,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,93.0,93.75,0.0,0.0,7,0,0.75586181640625,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,103.0,103.75,0.0,0.0,3,0,0.523442265625,True,REGULAR,USD
34,DIS200619P00220000,1585245994,220.0,115.6,113.0,113.75,0.0,0.0,4,0,0.5625043750000001,True,REGULAR,USD
