,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.0,0.09,0.0,0.0,3,0,0.7929708203125,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.0,0.17,0.0,0.0,5,0,0.7949239257812499,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.01,0.22,0.0,0.0,11,159,0.7656273437500001,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.01,0.31,0.0,0.0,20,0,0.74414318359375,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.0,0.4,0.0,0.0,1,0,0.710940390625,False,REGULAR,USD
5,MRK200619P00050000,1587144739,50.0,0.18,0.0,0.51,-0.20999998,-53.84615,1,0,0.6826203613281252,False,REGULAR,USD
6,MRK200619P00055000,1587050695,55.0,0.31,0.11,0.66,-0.02000001,-6.0606093,10,0,0.6201209863281252,False,REGULAR,USD
7,MRK200619P00060000,1587144088,60.0,0.41,0.38,0.57,-0.13000003,-24.074078,10,0,0.5351608984375,False,REGULAR,USD
8,MRK200619P00062500,1586368882,62.5,0.91,0.19,0.68,0.0,0.0,72,0,0.5258836474609375,False,REGULAR,USD
9,MRK200619P00065000,1587151919,65.0,0.73,0.35,0.83,-0.049999952,-6.4102507,4,0,0.49658706542968756,False,REGULAR,USD
10,MRK200619P00067500,1587053533,67.5,0.88,0.58,0.98,-0.14999998,-14.563105,49,0,0.46289599609375004,False,REGULAR,USD
11,MRK200619P00070000,1587151237,70.0,1.15,0.67,1.29,-0.20000005,-14.814817,12,0,0.445318046875,False,REGULAR,USD
12,MRK200619P00072500,1587137923,72.5,1.43,1.06,1.69,-0.47000003,-24.736843,63,0,0.428716650390625,False,REGULAR,USD
13,MRK200619P00075000,1587149504,75.0,1.74,1.42,1.93,0.03999996,2.352939,36,0,0.3874572973632812,False,REGULAR,USD
14,MRK200619P00077500,1587150623,77.5,2.41,2.12,2.41,-0.38999987,-13.928567,32,0,0.3614565808105469,False,REGULAR,USD
15,MRK200619P00080000,1587150120,80.0,3.2,2.83,3.15,-0.39999986,-11.111108,42,0,0.34570966796874997,False,REGULAR,USD
16,MRK200619P00082500,1587153421,82.5,3.91,3.75,4.05,-1.6400001,-29.549551,23,0,0.3284979260253906,False,REGULAR,USD
17,MRK200619P00085000,1587134039,85.0,5.51,4.85,5.55,-0.4699998,-7.859528,1,0,0.3398503515625,True,REGULAR,USD
18,MRK200619P00087500,1587149156,87.5,6.9,6.35,6.95,-0.6300001,-8.366535,1,0,0.3288641333007812,True,REGULAR,USD
19,MRK200619P00090000,1587051807,90.0,8.67,8.05,8.5,-2.2299995,-20.458712,2,0,0.3129951513671875,True,REGULAR,USD
20,MRK200619P00092500,1584539290,92.5,20.3,10.25,10.9,0.0,0.0,2,303,0.35535312622070303,True,REGULAR,USD
21,MRK200619P00095000,1585156794,95.0,25.86,12.25,12.85,0.0,0.0,10,0,0.3491276025390625,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,0,0.8364274169921874,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,0.9565434033203124,True,REGULAR,USD
25,MRK200619P00110000,1585244727,110.0,24.47,31.6,34.8,0.0,0.0,1,0,1.0554246447753908,True,REGULAR,USD
