,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619C00005000,1587135743,5.0,418.24,415.8,419.1,125.03998,42.64665,3.0,0,6.242189697265625,True,REGULAR,USD
1,NFLX200619C00050000,1581099419,50.0,320.48,312.6,316.65,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200619C00060000,1584977008,60.0,293.45,360.8,364.15,0.0,0.0,3.0,13,2.345707260742187,True,REGULAR,USD
3,NFLX200619C00100000,1581712171,100.0,280.16,228.0,232.25,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX200619C00105000,1582919051,105.0,257.23,250.9,254.45,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX200619C00110000,1584041345,110.0,205.05,259.0,263.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX200619C00120000,1585297423,120.0,185.85,239.55,242.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200619C00125000,1578341887,125.0,211.1,241.0,244.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200619C00135000,1587134549,135.0,289.67,286.05,289.25,7.7700195,2.7563035,1.0,0,1.4052764111328124,True,REGULAR,USD
9,NFLX200619C00140000,1584634221,140.0,197.2,281.0,284.25,0.0,0.0,1.0,6,1.36328443359375,True,REGULAR,USD
10,NFLX200619C00145000,1576596760,145.0,172.0,193.65,196.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX200619C00150000,1584976483,150.0,209.08,271.1,274.3,0.0,0.0,7.0,8,1.2917515881347654,True,REGULAR,USD
12,NFLX200619C00155000,1584462771,155.0,165.78,285.15,289.05,0.0,0.0,10.0,8,2.3880045182800287,True,REGULAR,USD
13,NFLX200619C00160000,1582750432,160.0,224.25,203.9,207.5,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX200619C00165000,1579119013,165.0,176.23,214.75,218.2,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD
15,NFLX200619C00170000,1583778844,170.0,180.0,199.9,202.85,0.0,0.0,6.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200619C00175000,1571063157,175.0,113.8,122.05,126.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX200619C00180000,1577995274,180.0,149.9,164.75,169.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX200619C00185000,1583772827,185.0,168.28,184.85,188.55,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
19,NFLX200619C00190000,1586874766,190.0,218.0,231.35,234.55,0.0,0.0,1.0,0,1.0498094384765626,True,REGULAR,USD
20,NFLX200619C00195000,1575664214,195.0,116.73,135.25,138.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,NFLX200619C00200000,1586893594,200.0,216.0,221.45,224.65,0.0,0.0,7.0,0,0.6689486230468751,True,REGULAR,USD
22,NFLX200619C00205000,1584544508,205.0,125.38,214.0,216.8,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD
23,NFLX200619C00210000,1581432680,210.0,167.0,121.8,125.05,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
24,NFLX200619C00215000,1585297427,215.0,112.03,147.0,150.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
25,NFLX200619C00220000,1586880140,220.0,192.39,201.8,205.0,0.0,0.0,1.0,0,0.7143583251953125,True,REGULAR,USD
26,NFLX200619C00225000,1584643044,225.0,127.09,196.8,200.15,0.0,0.0,12.0,0,0.7077665942382813,True,REGULAR,USD
27,NFLX200619C00230000,1586975960,230.0,205.5,191.9,195.25,0.0,0.0,1.0,0,0.7036162451171876,True,REGULAR,USD
28,NFLX200619C00235000,1584642997,235.0,118.39,187.0,190.35,0.0,0.0,2.0,0,0.6972686523437501,True,REGULAR,USD
29,NFLX200619C00240000,1586963093,240.0,190.06,182.2,185.5,0.0,0.0,2.0,0,0.6987334814453126,True,REGULAR,USD
30,NFLX200619C00245000,1580137221,245.0,102.33,133.75,136.3,0.0,0.0,5.0,73,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX200619C00250000,1586976901,250.0,185.0,172.4,175.75,0.0,0.0,7.0,0,0.6796907031250001,True,REGULAR,USD
32,NFLX200619C00255000,1585164161,255.0,100.0,167.55,170.95,0.0,0.0,1.0,0,0.6745638012695314,True,REGULAR,USD
33,NFLX200619C00260000,1586893003,260.0,156.2,162.8,166.15,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD
34,NFLX200619C00265000,1587050301,265.0,185.0,157.9,161.35,34.350006,22.801199,1.0,0,0.6611362011718751,True,REGULAR,USD
35,NFLX200619C00270000,1586893003,270.0,146.62,153.25,156.6,0.0,0.0,2.0,0,0.6601596484375001,True,REGULAR,USD
36,NFLX200619C00275000,1586874789,275.0,135.97,148.35,151.85,0.0,0.0,3.0,0,0.6486851538085938,True,REGULAR,USD
37,NFLX200619C00280000,1586893586,280.0,152.7,143.7,147.15,0.0,0.0,2.0,0,0.645389288330078,True,REGULAR,USD
38,NFLX200619C00285000,1587135816,285.0,142.5,138.9,142.45,-8.9900055,-5.9343886,1.0,262,0.6361120373535156,True,REGULAR,USD
39,NFLX200619C00290000,1587139043,290.0,132.5,134.25,137.8,-9.199997,-6.492588,4.0,0,0.6308020318603516,True,REGULAR,USD
40,NFLX200619C00295000,1586970634,295.0,137.59,129.6,133.2,0.0,0.0,2.0,0,0.6250037500000001,True,REGULAR,USD
41,NFLX200619C00300000,1587137297,300.0,120.1,125.0,128.65,-12.500008,-9.426853,1.0,1883,0.6197547790527345,True,REGULAR,USD
42,NFLX200619C00305000,1587130912,305.0,122.9,120.45,124.15,19.5,18.8588,1.0,0,0.6149330499267578,True,REGULAR,USD
43,NFLX200619C00310000,1587152672,310.0,116.78,116.05,119.7,-6.7700043,-5.4795666,3.0,715,0.6120644262695314,True,REGULAR,USD
44,NFLX200619C00315000,1587153523,315.0,111.93,111.6,115.3,-5.470001,-4.6592855,2.0,790,0.6073037316894532,True,REGULAR,USD
45,NFLX200619C00320000,1587152989,320.0,107.75,107.2,110.8,-7.25,-6.3043475,1.0,0,0.6002237243652344,True,REGULAR,USD
46,NFLX200619C00325000,1587133289,325.0,110.73,102.8,106.3,-2.4699936,-2.1819732,1.0,414,0.5918619915771486,True,REGULAR,USD
47,NFLX200619C00330000,1587134759,330.0,100.3,98.6,102.15,-5.949997,-5.599997,7.0,2801,0.5899088861083985,True,REGULAR,USD
48,NFLX200619C00335000,1587146627,335.0,92.43,94.2,98.2,-14.089996,-13.22756,1.0,0,0.5860637097167969,True,REGULAR,USD
49,NFLX200619C00340000,1587153523,340.0,90.78,90.25,94.1,-11.010002,-10.816388,2.0,2383,0.5842326733398437,True,REGULAR,USD
50,NFLX200619C00345000,1587130204,345.0,96.43,86.05,90.1,16.730003,20.991222,1.0,771,0.5788616333007812,True,REGULAR,USD
51,NFLX200619C00350000,1587153599,350.0,84.55,82.3,85.8,-10.07,-10.64257,17.0,4045,0.573673696899414,True,REGULAR,USD
52,NFLX200619C00355000,1587137709,355.0,77.8,78.4,82.3,-10.139999,-11.530588,1.0,0,0.5737347314453125,True,REGULAR,USD
53,NFLX200619C00360000,1587145751,360.0,74.19,74.55,78.55,-7.0699997,-8.700467,16.0,2614,0.5699505895996093,True,REGULAR,USD
54,NFLX200619C00365000,1587136239,365.0,72.74,71.1,74.85,-6.4000015,-8.086936,2.0,769,0.5688214505004883,True,REGULAR,USD
55,NFLX200619C00370000,1587152644,370.0,69.06,68.05,71.25,-2.290001,-3.2095318,26.0,1873,0.5704388659667969,True,REGULAR,USD
56,NFLX200619C00375000,1587151132,375.0,62.4,63.95,67.35,-10.400002,-14.285716,20.0,1014,0.558445577697754,True,REGULAR,USD
57,NFLX200619C00380000,1587153597,380.0,62.8,60.7,64.35,-2.1599998,-3.325123,131.0,3313,0.5601850622558593,True,REGULAR,USD
58,NFLX200619C00385000,1587150926,385.0,55.8,57.45,61.1,-5.299999,-8.674303,26.0,804,0.5580488531494141,True,REGULAR,USD
59,NFLX200619C00390000,1587152812,390.0,55.27,54.35,57.85,-2.9799995,-5.115879,52.0,1286,0.5555464367675782,True,REGULAR,USD
60,NFLX200619C00395000,1587152326,395.0,52.95,51.4,54.7,-7.049999,-11.749998,19.0,522,0.5534102276611328,True,REGULAR,USD
61,NFLX200619C00400000,1587153597,400.0,50.6,50.65,51.8,-1.25,-2.4108005,258.0,8847,0.5683331741333008,True,REGULAR,USD
62,NFLX200619C00405000,1587149015,405.0,42.69,45.75,48.85,-8.93,-17.299498,5.0,119,0.5498091894531252,True,REGULAR,USD
63,NFLX200619C00410000,1587152741,410.0,44.15,43.05,46.1,-1.949997,-4.2299285,80.0,3059,0.5479171185302736,True,REGULAR,USD
64,NFLX200619C00415000,1587151551,415.0,39.7,40.45,43.35,-3.3999977,-7.888626,36.0,445,0.5452621157836915,True,REGULAR,USD
65,NFLX200619C00420000,1587153408,420.0,39.45,39.25,40.9,-0.54999924,-1.3749981,283.0,1472,0.5533949690246582,True,REGULAR,USD
66,NFLX200619C00425000,1587153553,425.0,37.0,36.75,38.5,-0.75,-1.986755,150.0,339,0.5509688458251953,False,REGULAR,USD
67,NFLX200619C00430000,1587153164,430.0,34.3,34.9,36.2,-0.9000015,-2.5568225,593.0,829,0.552464192199707,False,REGULAR,USD
68,NFLX200619C00435000,1587152822,435.0,32.0,32.45,34.0,-1.0999985,-3.3232584,55.0,197,0.5489852230834963,False,REGULAR,USD
69,NFLX200619C00440000,1587152637,440.0,30.34,30.3,31.9,-0.6800003,-2.1921349,157.0,1758,0.5469710830688478,False,REGULAR,USD
70,NFLX200619C00445000,1587151786,445.0,27.2,27.25,29.95,-5.369999,-16.487562,42.0,267,0.5381515911865236,False,REGULAR,USD
71,NFLX200619C00450000,1587153393,450.0,26.7,26.3,28.0,-0.14999962,-0.5586578,624.0,1455,0.5430648721313477,False,REGULAR,USD
