,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619C01060000,1586288263,1060.0,204.0,273.2,283.8,0.0,0.0,5.0,0,0.5419052157592775,True,REGULAR,USD
1,OEX200619C01175000,1586373298,1175.0,135.97,177.1,180.9,0.0,0.0,3.0,0,0.4356898472595215,True,REGULAR,USD
2,OEX200619C01200000,1586440000,1200.0,134.06,156.9,160.7,0.0,0.0,3.0,0,0.4193097010040283,True,REGULAR,USD
3,OEX200619C01205000,1583784332,1205.0,112.3,100.5,130.5,0.0,0.0,,2,0.25858285369873046,True,REGULAR,USD
4,OEX200619C01210000,1583784341,1210.0,109.7,100.1,124.1,0.0,0.0,,1,0.24162287925720213,True,REGULAR,USD
5,OEX200619C01215000,1583784337,1215.0,109.0,96.5,120.5,0.0,0.0,,1,0.24391930404663087,True,REGULAR,USD
6,OEX200619C01220000,1584973303,1220.0,62.0,141.3,145.2,0.0,0.0,1.0,0,0.4072096022796631,True,REGULAR,USD
7,OEX200619C01245000,1583784342,1245.0,110.4,82.1,88.6,0.0,0.0,,4,0.1873555386352539,True,REGULAR,USD
8,OEX200619C01250000,1583784260,1250.0,89.0,79.2,85.2,0.0,0.0,,2,0.18964433410644532,True,REGULAR,USD
9,OEX200619C01260000,1585336920,1260.0,56.0,111.2,115.0,0.0,0.0,1.0,1,0.3794846598052979,True,REGULAR,USD
10,OEX200619C01265000,1585336940,1265.0,53.7,107.5,111.3,0.0,0.0,1.0,0,0.37564711273193363,True,REGULAR,USD
11,OEX200619C01270000,1586957404,1270.0,79.47,104.1,107.9,0.0,0.0,,6,0.3730760324859619,True,REGULAR,USD
12,OEX200619C01285000,1584455422,1285.0,53.1,69.5,74.0,0.0,0.0,1.0,1,0.2515562516021729,True,REGULAR,USD
13,OEX200619C01290000,1586791610,1290.0,55.0,90.3,94.0,0.0,0.0,1.0,0,0.35942718215942376,True,REGULAR,USD
14,OEX200619C01295000,1584455431,1295.0,49.2,63.5,68.1,0.0,0.0,1.0,1,0.2505491815948486,True,REGULAR,USD
15,OEX200619C01300000,1583784347,1300.0,61.2,49.6,55.8,0.0,0.0,1.0,4,0.20583374740600585,True,REGULAR,USD
16,OEX200619C01320000,1560139811,1320.0,61.8,68.3,73.3,0.0,0.0,0.0,1,0.3336095692443848,True,REGULAR,USD
17,OEX200619C01325000,1583161208,1325.0,75.36,12.6,21.9,0.0,0.0,,1510,0.10941442352294922,False,REGULAR,USD
18,OEX200619C01340000,1560139811,1340.0,53.5,56.3,61.3,0.0,0.0,0.0,1,0.32011330528259263,False,REGULAR,USD
19,OEX200619C01345000,1583125674,1345.0,76.81,12.4,19.6,0.0,0.0,,0,0.13675790008544925,False,REGULAR,USD
20,OEX200619C01350000,1587146807,1350.0,46.01,52.8,56.6,8.5,22.660625,25.0,0,0.3177863632202148,False,REGULAR,USD
21,OEX200619C01355000,1583767000,1355.0,56.8,13.9,33.9,0.0,0.0,,1,0.22177902252197262,False,REGULAR,USD
22,OEX200619C01360000,1580485995,1360.0,126.74,57.1,62.1,0.0,0.0,5.0,16,0.3614794687652588,False,REGULAR,USD
23,OEX200619C01365000,1577373561,1365.0,112.4,144.4,147.8,0.0,0.0,,5,0.7549157809448243,False,REGULAR,USD
24,OEX200619C01380000,1582554750,1380.0,116.5,2.85,8.0,0.0,0.0,2.0,0,0.12647357910156248,False,REGULAR,USD
25,OEX200619C01390000,1583777262,1390.0,30.94,10.1,28.1,0.0,0.0,,0,0.24976336181640624,False,REGULAR,USD
26,OEX200619C01400000,1585162457,1400.0,16.0,28.5,31.9,0.0,0.0,3.0,0,0.28353072433471677,False,REGULAR,USD
27,OEX200619C01405000,1582729962,1405.0,60.7,9.1,13.7,0.0,0.0,,177,0.19245192321777344,False,REGULAR,USD
28,OEX200619C01410000,1583125675,1410.0,60.2,3.0,6.3,0.0,0.0,,0,0.1489495506286621,False,REGULAR,USD
29,OEX200619C01415000,1583125675,1415.0,23.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
30,OEX200619C01420000,1585598061,1420.0,9.2,20.8,23.9,0.0,0.0,10.0,0,0.2694851494598388,False,REGULAR,USD
31,OEX200619C01425000,1585298039,1425.0,20.4,0.4,3.3,0.0,0.0,,0,0.13706307281494146,False,REGULAR,USD
32,OEX200619C01430000,1585598061,1430.0,7.75,17.7,20.5,0.0,0.0,,0,0.2632977723693848,False,REGULAR,USD
33,OEX200619C01440000,1585067947,1440.0,6.85,14.6,17.4,0.0,0.0,4.0,0,0.2571409125518799,False,REGULAR,USD
34,OEX200619C01445000,1585242728,1445.0,68.3,0.2,3.1,0.0,0.0,20.0,0,0.15284050292968754,False,REGULAR,USD
35,OEX200619C01450000,1582557212,1450.0,58.04,0.0,0.0,0.0,0.0,,172,0.0312596875,False,REGULAR,USD
36,OEX200619C01470000,1581105821,1470.0,70.0,15.8,21.8,0.0,0.0,1.0,0,0.31867899345397943,False,REGULAR,USD
37,OEX200619C01475000,1580241699,1475.0,62.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
38,OEX200619C01480000,1585243619,1480.0,7.9,1.25,2.5,0.0,0.0,25.0,0,0.17417207672119145,False,REGULAR,USD
39,OEX200619C01520000,1585302524,1520.0,19.0,0.45,2.7,0.0,0.0,4.0,4,0.208442974243164,False,REGULAR,USD
40,OEX200619C01540000,1585247220,1540.0,3.0,3.5,2.1,0.0,0.0,1.0,0,0.21277642700195312,False,REGULAR,USD
41,OEX200619C01565000,1585363705,1565.0,0.75,0.75,2.25,0.0,0.0,,0,0.2333755862426758,False,REGULAR,USD
42,OEX200619C01600000,1580934039,1600.0,6.6,0.9,2.9,0.0,0.0,,0,0.2699047619628906,False,REGULAR,USD
43,OEX200619C01640000,1585243620,1640.0,1.55,0.65,1.75,0.0,0.0,,0,0.27173579833984374,False,REGULAR,USD
44,OEX200619C01740000,1583265829,1740.0,1.1,0.0,1.45,0.0,0.0,30.0,30,0.3217841259765625,False,REGULAR,USD
