,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619C00025000,1582309516,25.0,30.7,19.7,22.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200619C00030000,1584982194,30.0,20.09,29.9,30.75,0.0,0.0,26,0,1.0332079589843752,True,REGULAR,USD
2,INTC200619C00035000,1584387512,35.0,15.05,23.65,24.55,0.0,0.0,94,108,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200619C00037500,1585752937,37.5,17.2,22.3,23.7,0.0,0.0,1,0,0.6093789062500001,True,REGULAR,USD
4,INTC200619C00040000,1586979380,40.0,19.4,19.8,21.1,0.0,0.0,6,0,0.772463212890625,True,REGULAR,USD
5,INTC200619C00042500,1586873273,42.5,18.55,17.55,19.0,0.0,0.0,1,0,0.586918193359375,True,REGULAR,USD
6,INTC200619C00045000,1587148983,45.0,15.58,14.95,16.55,1.2799997,8.951047,6,803,0.5019581054687501,True,REGULAR,USD
7,INTC200619C00047500,1587144738,47.5,13.53,12.7,14.35,-0.27000046,-1.9565251,5,0,0.6518589501953126,True,REGULAR,USD
8,INTC200619C00050000,1587147857,50.0,11.49,10.5,11.75,1.0999994,10.587097,294,9176,0.5419967675781252,True,REGULAR,USD
9,INTC200619C00052500,1587150657,52.5,9.5,8.45,9.8,1.1000004,13.095243,9,9939,0.5256395092773438,True,REGULAR,USD
10,INTC200619C00055000,1587151829,55.0,7.65,6.6,7.95,0.9300003,13.839291,61,30363,0.5034229345703125,True,REGULAR,USD
11,INTC200619C00057500,1587153570,57.5,5.9,5.75,6.25,0.9000001,18.000002,368,13527,0.4802298071289062,True,REGULAR,USD
12,INTC200619C00060000,1587153571,60.0,4.45,4.35,4.65,0.64999986,17.105259,466,46321,0.4484918432617187,True,REGULAR,USD
13,INTC200619C00062500,1587153573,62.5,3.1,3.2,3.4,0.53,20.622568,1773,19710,0.43140217041015627,False,REGULAR,USD
14,INTC200619C00065000,1587153533,65.0,2.25,2.12,2.38,0.51,29.310343,727,13050,0.41528905029296875,False,REGULAR,USD
15,INTC200619C00067500,1587152374,67.5,1.63,1.35,1.7,0.51,45.535713,225,6117,0.41370215209960937,False,REGULAR,USD
16,INTC200619C00070000,1587153563,70.0,0.97,0.71,0.98,0.3,44.77612,2062,87346,0.3830628100585937,False,REGULAR,USD
17,INTC200619C00072500,1587153518,72.5,0.65,0.46,0.66,0.24999997,62.499992,166,4432,0.38477177734374995,False,REGULAR,USD
18,INTC200619C00075000,1587152993,75.0,0.4,0.36,0.46,0.18,81.818184,259,4952,0.39111937011718745,False,REGULAR,USD
19,INTC200619C00077500,1587134925,77.5,0.27,0.15,0.28,0.110000014,68.750015,10,384,0.3857483300781249,False,REGULAR,USD
20,INTC200619C00080000,1587130454,80.0,0.28,0.11,0.29,0.18,180.0,2,8781,0.42578699218750005,False,REGULAR,USD
21,INTC200619C00085000,1587152767,85.0,0.09,0.05,0.18,0.040000003,80.00001,81,3325,0.45215391601562505,False,REGULAR,USD
