,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619P00105000,1586191406,105.0,0.6,0.1,4.5,0.0,0.0,1.0,0,1.3889190710449215,False,REGULAR,USD
1,MA200619P00110000,1585850636,110.0,1.0,0.0,2.45,0.0,0.0,11.0,0,1.1674846313476563,False,REGULAR,USD
2,MA200619P00115000,1585159082,115.0,1.54,0.0,2.51,0.0,0.0,2.0,0,1.1181684716796876,False,REGULAR,USD
3,MA200619P00120000,1585930266,120.0,1.2,0.0,2.39,0.0,0.0,5.0,0,1.0561570629882815,False,REGULAR,USD
4,MA200619P00125000,1586449627,125.0,0.36,0.13,2.04,0.0,0.0,6.0,0,0.9885255053710937,False,REGULAR,USD
5,MA200619P00130000,1585932369,130.0,1.0,0.0,3.5,0.0,0.0,2.0,0,1.0341845166015626,False,REGULAR,USD
6,MA200619P00135000,1585077345,135.0,2.75,0.0,1.46,0.0,0.0,1.0,0,0.8349625878906248,False,REGULAR,USD
7,MA200619P00140000,1587153594,140.0,0.81,0.44,0.0,-0.19,-19.0,1.0,159,0.6621127539062501,False,REGULAR,USD
8,MA200619P00145000,1586274169,145.0,0.55,0.25,1.24,0.0,0.0,1.0,0,0.7563500927734376,False,REGULAR,USD
9,MA200619P00150000,1586788889,150.0,1.3,0.3,1.65,0.0,0.0,1.0,0,0.7536645727539062,False,REGULAR,USD
10,MA200619P00155000,1587139045,155.0,1.24,0.46,1.42,-2.46,-66.48648,1.0,0,0.7097196997070312,False,REGULAR,USD
11,MA200619P00160000,1586968768,160.0,1.46,0.76,1.53,0.0,0.0,3.0,0,0.6982452050781252,False,REGULAR,USD
12,MA200619P00165000,1586189562,165.0,1.57,1.06,1.84,0.0,0.0,3.0,0,0.6936065795898438,False,REGULAR,USD
13,MA200619P00170000,1587050317,170.0,2.4,1.32,2.22,1.1300001,88.97639,6.0,971,0.6850617431640625,False,REGULAR,USD
14,MA200619P00175000,1587153228,175.0,2.0,0.0,2.86,0.45000005,29.032263,25.0,0,0.6160927062988282,False,REGULAR,USD
15,MA200619P00180000,1587151509,180.0,2.4,2.0,2.58,0.3900001,19.40299,10.0,372,0.6481968774414062,False,REGULAR,USD
16,MA200619P00185000,1587046999,185.0,3.65,2.4,2.98,0.6500001,21.66667,3.0,617,0.635867899169922,False,REGULAR,USD
17,MA200619P00190000,1587058430,190.0,4.86,1.1,4.2,1.3600001,38.857147,1.0,893,0.5943644079589845,False,REGULAR,USD
18,MA200619P00195000,1587132049,195.0,3.9,2.77,4.6,-0.5999999,-13.333331,1.0,220,0.6125527026367189,False,REGULAR,USD
19,MA200619P00200000,1587153209,200.0,4.4,4.2,4.65,-0.5,-10.204082,14.0,859,0.6074868353271485,False,REGULAR,USD
20,MA200619P00205000,1587132604,205.0,5.3,5.1,6.05,-0.5499997,-9.401705,2.0,0,0.6148720153808593,False,REGULAR,USD
21,MA200619P00210000,1587135720,210.0,7.1,5.15,7.2,0.63999987,9.907119,8.0,0,0.5952188916015625,False,REGULAR,USD
22,MA200619P00215000,1587132122,215.0,7.25,4.2,7.65,-0.3000002,-3.9735124,6.0,435,0.5429122857666018,False,REGULAR,USD
23,MA200619P00220000,1587153108,220.0,7.9,7.15,9.05,-0.7999997,-9.195399,49.0,1765,0.5735516278076171,False,REGULAR,USD
24,MA200619P00225000,1587141571,225.0,11.25,6.5,11.0,0.9499998,9.223299,2.0,551,0.5481612567138674,False,REGULAR,USD
25,MA200619P00230000,1587152680,230.0,11.09,8.95,13.5,-0.19999981,-1.7714775,13.0,1690,0.573368524169922,False,REGULAR,USD
26,MA200619P00235000,1587147695,235.0,12.75,10.55,14.5,-0.3000002,-2.298852,5.0,539,0.5594526477050781,False,REGULAR,USD
27,MA200619P00240000,1587153012,240.0,13.85,13.45,16.35,-0.75,-5.1369863,41.0,1184,0.5700726586914062,False,REGULAR,USD
28,MA200619P00245000,1587153001,245.0,16.61,13.65,17.8,0.3600006,2.2153883,100.0,675,0.5370529693603516,False,REGULAR,USD
29,MA200619P00250000,1587153001,250.0,17.5,15.95,20.0,-0.6000004,-3.314919,66.0,1598,0.536259520263672,False,REGULAR,USD
30,MA200619P00255000,1587144231,255.0,21.35,17.5,22.0,1.1700001,5.7978196,98.0,827,0.5200243310546875,False,REGULAR,USD
31,MA200619P00260000,1587151081,260.0,22.57,20.9,22.0,0.07999992,0.35571334,88.0,2059,0.5112353564453125,True,REGULAR,USD
32,MA200619P00265000,1587130453,265.0,24.85,21.8,25.8,-0.5299988,-2.0882537,3.0,1290,0.5344284838867188,True,REGULAR,USD
33,MA200619P00270000,1587151332,270.0,27.65,24.35,27.35,0.11999893,0.43588424,4.0,2318,0.5012867254638673,True,REGULAR,USD
34,MA200619P00275000,1587151635,275.0,30.24,27.1,30.45,-0.030000687,-0.09911029,2.0,802,0.5002186209106446,True,REGULAR,USD
35,MA200619P00280000,1587149992,280.0,33.67,30.0,33.4,0.41999817,1.2631524,10.0,1770,0.49158223266601564,True,REGULAR,USD
36,MA200619P00285000,1587134963,285.0,40.19,33.3,35.25,3.789997,10.41208,23.0,1779,0.4512383978271485,True,REGULAR,USD
37,MA200619P00290000,1587143627,290.0,40.96,37.0,40.5,10.259998,33.42019,5.0,1769,0.491765336303711,True,REGULAR,USD
38,MA200619P00295000,1587143627,295.0,44.64,40.2,44.35,1.1199989,2.573527,1.0,1148,0.4942677526855469,True,REGULAR,USD
39,MA200619P00300000,1587153099,300.0,45.64,43.8,46.35,8.639999,23.35135,3.0,2329,0.44067942138671873,True,REGULAR,USD
40,MA200619P00305000,1587065654,305.0,60.08,47.8,51.45,19.480003,47.980305,13.0,264,0.4712577288818359,True,REGULAR,USD
41,MA200619P00310000,1586893486,310.0,65.8,52.85,56.0,21.600002,48.868782,8.0,187,0.48389187988281257,True,REGULAR,USD
42,MA200619P00315000,1587054733,315.0,70.4,56.1,59.15,22.350002,46.514053,8.0,148,0.44653873779296877,True,REGULAR,USD
43,MA200619P00320000,1587054722,320.0,75.15,60.95,64.5,23.0,44.103546,7.0,268,0.48242705078125003,True,REGULAR,USD
44,MA200619P00325000,1587054721,325.0,79.95,64.0,68.8,23.499996,41.629753,4.0,199,0.47852083984375,True,REGULAR,USD
45,MA200619P00330000,1587054721,330.0,84.85,69.1,73.4,-10.099998,-10.6371765,1.0,124,0.48352567260742196,True,REGULAR,USD
46,MA200619P00335000,1584642194,335.0,101.0,73.6,78.4,0.0,0.0,2.0,147,0.5039112109375,True,REGULAR,USD
47,MA200619P00340000,1587130896,340.0,80.8,78.7,83.5,11.800003,17.101454,1.0,0,0.5281419256591797,True,REGULAR,USD
48,MA200619P00350000,1586457847,350.0,79.05,88.1,92.75,0.0,0.0,20.0,0,0.5311326184082032,True,REGULAR,USD
49,MA200619P00360000,1584625304,360.0,147.54,123.1,127.8,0.0,0.0,3.0,74,1.2561072351074216,True,REGULAR,USD
50,MA200619P00370000,1582916517,370.0,90.13,120.7,125.5,0.0,0.0,1.0,11,0.9733889379882812,True,REGULAR,USD
51,MA200619P00380000,1586457751,380.0,109.0,118.0,122.8,0.0,0.0,10.0,0,0.6352575537109376,True,REGULAR,USD
52,MA200619P00390000,1585296888,390.0,110.69,140.7,145.5,0.0,0.0,,0,1.051884623413086,True,REGULAR,USD
53,MA200619P00400000,1583762236,400.0,127.5,129.75,134.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
54,MA200619P00410000,1583348704,410.0,113.25,174.9,178.95,0.0,0.0,,1,1.5021387197875975,True,REGULAR,USD
