,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200619P00000500,1587153276,0.5,0.01,0.0,0.01,0.0,0.0,200,1124,2.3750040624999995,False,REGULAR,USD
1,F200619P00001000,1587150292,1.0,0.03,0.02,0.03,0.0,0.0,32,5069,2.156254609375,False,REGULAR,USD
2,F200619P00001500,1586968391,1.5,0.05,0.01,0.13,0.0,0.0,3,0,2.02344244140625,False,REGULAR,USD
3,F200619P00002000,1587130777,2.0,0.06,0.06,0.08,-0.02,-25.0,14,0,1.5859395703124997,False,REGULAR,USD
4,F200619P00002500,1587153269,2.5,0.09,0.09,0.2,-0.03999999,-30.769226,115,266,1.5390648046875,False,REGULAR,USD
5,F200619P00003000,1587152795,3.0,0.15,0.14,0.15,-0.019999996,-11.764703,234,5542,1.21875390625,False,REGULAR,USD
6,F200619P00003500,1587149837,3.5,0.22,0.19,0.24,-0.03999999,-15.384613,35,567,1.0976607617187502,False,REGULAR,USD
7,F200619P00004000,1587153595,4.0,0.31,0.31,0.32,-0.060000002,-16.216217,1492,42663,0.9960937890625,False,REGULAR,USD
8,F200619P00004500,1587153393,4.5,0.47,0.46,0.5,-0.03999999,-7.843136,304,947,0.94726615234375,False,REGULAR,USD
9,F200619P00005000,1587153534,5.0,0.67,0.65,0.71,-0.03999996,-5.6337976,556,37002,0.8867198828124999,False,REGULAR,USD
10,F200619P00005500,1587153160,5.5,0.92,0.9,0.96,-0.060000002,-6.122449,159,1699,0.8281267187499999,True,REGULAR,USD
11,F200619P00006000,1587153009,6.0,1.34,1.2,1.29,0.03000009,2.2900832,45,0,0.789064609375,True,REGULAR,USD
12,F200619P00007000,1587153536,7.0,2.04,1.85,2.06,-0.07999992,-3.7735815,104,0,0.6015664843750002,True,REGULAR,USD
13,F200619P00008000,1587148469,8.0,2.95,2.85,3.15,-0.029999971,-1.0067104,29,61018,0.8710950390625,True,REGULAR,USD
14,F200619P00009000,1587152036,9.0,4.0,3.8,4.15,0.0,0.0,57,89118,0.9609378906249999,True,REGULAR,USD
15,F200619P00010000,1587148717,10.0,4.95,4.75,4.95,-0.05000019,-1.0000038,70,0,1.01172369140625,True,REGULAR,USD
16,F200619P00011000,1586440955,11.0,5.3,4.65,8.15,0.0,0.0,10,0,1.9296878515625,True,REGULAR,USD
17,F200619P00012000,1585059112,12.0,6.55,5.5,8.65,0.0,0.0,4,72,1.5195336523437497,True,REGULAR,USD
18,F200619P00013000,1586872881,13.0,7.05,5.55,8.05,0.0,0.0,1,63,1.5546897265624997,True,REGULAR,USD
19,F200619P00014000,1584469910,14.0,9.05,8.65,9.55,0.0,0.0,1,0,1.7421887890624999,True,REGULAR,USD
20,F200619P00015000,1584984921,15.0,10.75,7.5,11.85,0.0,0.0,22,0,4.099614250488281,True,REGULAR,USD
21,F200619P00016000,1586877006,16.0,10.9,8.85,13.4,0.0,0.0,1,0,1.9414065429687501,True,REGULAR,USD
22,F200619P00017000,1584561196,17.0,12.6,11.85,11.95,0.0,0.0,4,0,1.2812535937499998,True,REGULAR,USD
