,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619P00015000,1586880054,15.0,0.04,0.02,0.05,0.0,0.0,1.0,0,0.945313046875,False,REGULAR,USD
1,PFE200619P00018000,1585074808,18.0,0.02,0.0,0.08,0.0,0.0,4.0,0,0.7812521875,False,REGULAR,USD
2,PFE200619P00019000,1586978502,19.0,0.07,0.01,0.09,0.0,0.0,1.0,0,0.7539087109375,False,REGULAR,USD
3,PFE200619P00020000,1586352603,20.0,0.11,0.0,0.15,0.0,0.0,1.0,0,0.7460962890625,False,REGULAR,USD
4,PFE200619P00021000,1585338194,21.0,0.38,0.05,0.32,0.0,0.0,1.0,0,0.81445498046875,False,REGULAR,USD
5,PFE200619P00022000,1587062673,22.0,0.1,0.06,0.37,-0.050000004,-33.333336,20.0,88,0.7812521875,False,REGULAR,USD
6,PFE200619P00023000,1586892442,23.0,0.13,0.02,0.15,0.0,0.0,2.0,0,0.6054726953125001,False,REGULAR,USD
7,PFE200619P00024000,1586971763,24.0,0.13,0.1,0.16,0.0,0.0,1.0,0,0.6035195898437502,False,REGULAR,USD
8,PFE200619P00025000,1587147151,25.0,0.16,0.06,0.19,-0.040000007,-20.000004,47.0,0,0.5507857421875001,False,REGULAR,USD
9,PFE200619P00026000,1587132522,26.0,0.21,0.12,0.43,-0.17999999,-46.153847,1.0,0,0.5986368261718751,False,REGULAR,USD
10,PFE200619P00027000,1587147427,27.0,0.24,0.22,0.32,-0.019999996,-7.6923065,13.0,0,0.543949873046875,False,REGULAR,USD
11,PFE200619P00028000,1587147049,28.0,0.32,0.27,0.33,-0.04000002,-11.111116,8.0,0,0.506840869140625,False,REGULAR,USD
12,PFE200619P00029000,1587152870,29.0,0.34,0.3,0.5,-0.049999982,-12.820509,13.0,3380,0.5312546875,False,REGULAR,USD
13,PFE200619P00030000,1587152994,30.0,0.41,0.34,0.5,-0.099999994,-19.607841,60.0,34114,0.476567734375,False,REGULAR,USD
14,PFE200619P00031000,1587153005,31.0,0.5,0.36,0.61,-0.13,-20.63492,45.0,8335,0.454107021484375,False,REGULAR,USD
15,PFE200619P00032000,1587132522,32.0,0.74,0.5,0.82,-0.060000002,-7.5000005,1.0,19818,0.4497125341796875,False,REGULAR,USD
16,PFE200619P00033000,1587153100,33.0,0.83,0.74,0.88,-0.19999999,-19.417475,40.0,18295,0.40332627929687503,False,REGULAR,USD
17,PFE200619P00034000,1587150430,34.0,1.1,0.94,1.08,-0.120000005,-9.836065,861.0,8432,0.38184211914062494,False,REGULAR,USD
18,PFE200619P00035000,1587153369,35.0,1.23,1.2,1.32,-0.40999997,-24.999998,2158.0,11240,0.35986968261718744,False,REGULAR,USD
19,PFE200619P00036000,1587153286,36.0,1.59,1.52,1.68,-0.41999996,-20.89552,348.0,12656,0.348639326171875,False,REGULAR,USD
20,PFE200619P00037000,1587153165,37.0,2.01,1.74,2.16,-0.3900001,-16.250004,329.0,0,0.34570966796874997,True,REGULAR,USD
21,PFE200619P00038000,1587143262,38.0,2.75,2.09,2.63,-0.5,-15.384616,34.0,6307,0.3286199951171874,True,REGULAR,USD
22,PFE200619P00039000,1587133156,39.0,3.65,2.74,3.3,0.26999998,7.9881644,3.0,0,0.3327703442382813,True,REGULAR,USD
23,PFE200619P00040000,1587065078,40.0,5.0,3.5,4.0,0.19999981,4.1666627,4.0,2035,0.3305731005859375,True,REGULAR,USD
24,PFE200619P00041000,1585233583,41.0,10.55,4.5,4.85,0.0,0.0,23.0,909,0.34668622070312494,True,REGULAR,USD
25,PFE200619P00042000,1586968372,42.0,6.5,5.1,5.75,0.0,0.0,31.0,0,0.3667055517578125,True,REGULAR,USD
26,PFE200619P00043000,1586969365,43.0,7.42,4.7,8.85,0.0,0.0,10.0,0,0.7983418603515625,True,REGULAR,USD
27,PFE200619P00044000,1580154299,44.0,7.08,9.3,9.5,0.0,0.0,14.0,0,0.7641625146484375,True,REGULAR,USD
28,PFE200619P00045000,1586969365,45.0,9.39,6.4,10.7,0.0,0.0,14.0,0,0.858399853515625,True,REGULAR,USD
29,PFE200619P00046000,1580742457,46.0,8.4,10.75,12.75,0.0,0.0,,1,0.9067392138671875,True,REGULAR,USD
30,PFE200619P00047000,1581533419,47.0,9.31,15.8,17.05,0.0,0.0,1.0,0,1.5627463269042967,True,REGULAR,USD
31,PFE200619P00048000,1585242769,48.0,10.85,13.45,16.85,0.0,0.0,,0,1.224613251953125,True,REGULAR,USD
32,PFE200619P00050000,1586893116,50.0,13.95,11.3,15.7,0.0,0.0,15.0,0,0.5473678076171876,True,REGULAR,USD
33,PFE200619P00055000,1560139867,55.0,14.2,11.85,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,PFE200619P00060000,1585302563,60.0,17.44,26.5,27.1,0.0,0.0,6.0,0,1.5288109497070312,True,REGULAR,USD
