,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00140000,1586751245,140.0,229.5,256.5,266.5,0.0,0.0,,0.0,1.7169203607177734,True,REGULAR,USD
1,LMT200619C00150000,1584740802,150.0,148.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200619C00240000,1584560989,240.0,107.86,154.4,164.2,0.0,0.0,,1.0,0.8004170349121094,True,REGULAR,USD
3,LMT200619C00245000,1585143981,245.0,65.15,149.0,165.0,0.0,0.0,1.0,0.0,0.5681195532226562,True,REGULAR,USD
4,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,LMT200619C00255000,1585153927,255.0,73.65,139.5,155.5,0.0,0.0,,0.0,0.5910685424804689,True,REGULAR,USD
6,LMT200619C00260000,1585230519,260.0,77.2,134.5,150.5,0.0,0.0,1.0,0.0,0.5690961059570312,True,REGULAR,USD
7,LMT200619C00265000,1584040041,265.0,64.0,105.5,114.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
8,LMT200619C00270000,1585230519,270.0,76.39,125.0,141.0,0.0,0.0,2.0,0.0,0.5686078295898438,True,REGULAR,USD
9,LMT200619C00275000,1585232307,275.0,74.15,120.3,135.9,0.0,0.0,,0.0,0.5534712622070312,True,REGULAR,USD
10,LMT200619C00280000,1587152840,280.0,120.75,119.9,126.5,28.79,31.307093,23.0,26.0,0.538212625732422,True,REGULAR,USD
11,LMT200619C00290000,1586448270,290.0,86.4,105.5,121.5,0.0,0.0,1.0,0.0,0.5123339782714844,True,REGULAR,USD
12,LMT200619C00295000,1586270336,295.0,87.1,101.3,117.0,0.0,0.0,1.0,0.0,0.5237474383544922,True,REGULAR,USD
13,LMT200619C00300000,1586186289,300.0,71.8,99.5,104.4,0.0,0.0,1.0,0.0,0.5123339782714844,True,REGULAR,USD
14,LMT200619C00305000,1585159107,305.0,39.8,95.0,104.5,0.0,0.0,24.0,0.0,0.5040943145751953,True,REGULAR,USD
15,LMT200619C00310000,1585159106,310.0,36.8,90.0,100.0,0.0,0.0,22.0,0.0,0.6483189465332031,True,REGULAR,USD
16,LMT200619C00315000,1586190206,315.0,60.64,82.8,95.5,0.0,0.0,5.0,0.0,0.6336706555175782,True,REGULAR,USD
17,LMT200619C00320000,1586872244,320.0,64.61,81.8,90.5,0.0,0.0,1.0,0.0,0.6056557989501954,True,REGULAR,USD
