,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200619P00055000,1587134589,55.0,0.04,0.0,0.04,-0.060000002,-60.000004,50,0,0.710940390625,False,REGULAR,USD
1,PG200619P00060000,1585844979,60.0,0.39,0.0,4.5,0.0,0.0,12,0,1.3701203369140624,False,REGULAR,USD
2,PG200619P00065000,1586796371,65.0,0.3,0.07,0.25,0.0,0.0,10,0,0.73437765625,False,REGULAR,USD
3,PG200619P00070000,1587153343,70.0,0.15,0.15,0.28,-0.19999999,-57.142853,1,0,0.6884796777343751,False,REGULAR,USD
4,PG200619P00075000,1587131137,75.0,0.32,0.1,0.47,-0.030000001,-8.571429,1,0,0.6445348046875,False,REGULAR,USD
5,PG200619P00080000,1587142602,80.0,0.32,0.08,0.5,-0.06999999,-17.948717,2,642,0.5742230078125,False,REGULAR,USD
6,PG200619P00085000,1587139236,85.0,0.55,0.2,0.72,0.050000012,10.000002,1,785,0.551762294921875,False,REGULAR,USD
7,PG200619P00090000,1587153018,90.0,0.6,0.32,0.86,-0.25,-29.411762,8,6667,0.5083056982421875,False,REGULAR,USD
8,PG200619P00092500,1586802634,92.5,1.77,0.42,0.95,0.0,0.0,37,0,0.5300339965820313,False,REGULAR,USD
9,PG200619P00095000,1587149444,95.0,0.92,0.48,1.11,-0.22999996,-19.999998,26,1207,0.5134326000976561,False,REGULAR,USD
10,PG200619P00097500,1587150358,97.5,0.98,0.64,1.23,-0.31999993,-24.61538,12,0,0.48950705810546885,False,REGULAR,USD
11,PG200619P00100000,1587152298,100.0,1.18,1.03,1.26,-0.5100001,-30.17752,23,2950,0.45483943603515625,False,REGULAR,USD
12,PG200619P00105000,1587144734,105.0,1.81,1.2,1.84,-0.43000007,-19.196432,4,3256,0.4312801013183594,False,REGULAR,USD
13,PG200619P00110000,1587153003,110.0,2.3,1.85,2.51,-1.1500001,-33.333336,41,6299,0.3986876538085938,False,REGULAR,USD
14,PG200619P00115000,1587152844,115.0,3.38,1.8,5.8,-1.1700001,-25.714287,67,4862,0.4996387927246094,False,REGULAR,USD
15,PG200619P00120000,1587153524,120.0,4.65,4.3,5.1,-1.9499998,-29.545454,50,0,0.35559726440429684,False,REGULAR,USD
16,PG200619P00125000,1587148951,125.0,8.01,6.35,7.2,-1.4899998,-15.684208,16,1305,0.34076586975097656,True,REGULAR,USD
17,PG200619P00130000,1587147602,130.0,10.52,9.05,10.0,-6.9300003,-39.713467,29,0,0.33338068969726564,True,REGULAR,USD
18,PG200619P00135000,1587153339,135.0,12.55,12.5,13.45,-3.3499994,-21.06918,7,0,0.3324041369628906,True,REGULAR,USD
19,PG200619P00140000,1587133324,140.0,19.25,16.6,17.2,5.1000004,36.042408,3,0,0.32227240234374993,True,REGULAR,USD
20,PG200619P00145000,1582309342,145.0,18.3,41.1,45.8,0.0,0.0,3,0,1.469851283569336,True,REGULAR,USD
21,PG200619P00150000,1585300858,150.0,28.8,35.2,37.8,0.0,0.0,26,26,0.9542851251220703,True,REGULAR,USD
