,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200619P00030000,1587149404,30.0,0.04,0.0,0.11,-0.060000002,-60.000004,40,0,1.05859845703125,False,REGULAR,USD
1,CVX200619P00032500,1585251856,32.5,0.5,0.0,0.16,0.0,0.0,8,0,1.0293017285156252,False,REGULAR,USD
2,CVX200619P00035000,1587151013,35.0,0.09,0.0,0.22,-0.029999994,-24.999996,5,0,0.99804689453125,False,REGULAR,USD
3,CVX200619P00037500,1587058665,37.5,0.2,0.0,0.25,0.010000005,5.2631607,29,76,0.945313046875,False,REGULAR,USD
4,CVX200619P00040000,1587153032,40.0,0.13,0.01,0.34,-0.15,-53.571434,14,0,0.9238288867187501,False,REGULAR,USD
5,CVX200619P00042500,1587130839,42.5,0.23,0.01,0.51,-0.07000001,-23.333336,1,0,0.9160164648437501,False,REGULAR,USD
6,CVX200619P00045000,1587138739,45.0,0.33,0.27,0.52,0.08000001,32.000004,2,0,0.9169930175781251,False,REGULAR,USD
7,CVX200619P00047500,1587058134,47.5,0.6,0.25,0.44,0.14000002,30.434784,6,194,0.8300798242187499,False,REGULAR,USD
8,CVX200619P00050000,1587153242,50.0,0.4,0.2,0.76,-0.23999998,-37.499996,2,366,0.8203142968749999,False,REGULAR,USD
9,CVX200619P00052500,1586958936,52.5,0.86,0.29,0.69,0.0,0.0,23,0,0.7617211328125001,False,REGULAR,USD
10,CVX200619P00055000,1587151117,55.0,0.8,0.5,1.21,-0.32,-28.571426,14,725,0.7983418603515625,False,REGULAR,USD
11,CVX200619P00057500,1587132947,57.5,1.2,0.06,1.35,0.120000005,11.111112,25,0,0.70117486328125,False,REGULAR,USD
12,CVX200619P00060000,1587151916,60.0,1.2,0.18,1.53,-0.7299999,-37.82383,21,1020,0.6748079394531252,False,REGULAR,USD
13,CVX200619P00062500,1587147680,62.5,1.54,0.95,1.81,-0.37,-19.371729,9,1346,0.7063017651367188,False,REGULAR,USD
14,CVX200619P00065000,1587152310,65.0,1.66,0.84,2.1,-0.84000003,-33.600002,28,693,0.6567417138671876,False,REGULAR,USD
15,CVX200619P00067500,1587052483,67.5,3.2,0.99,2.48,-0.20000005,-5.8823543,30,975,0.6296423754882813,False,REGULAR,USD
