,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619P00050000,1585236422,50.0,0.47,0.03,0.34,0.0,0.0,,0,0.938477177734375,False,REGULAR,USD
1,TXN200619P00055000,1586275510,55.0,0.3,0.01,0.28,0.0,0.0,11.0,0,0.8085956640624999,False,REGULAR,USD
2,TXN200619P00060000,1587059071,60.0,0.29,0.0,0.41,-1.3000001,-81.76101,4.0,7,0.7587914746093751,False,REGULAR,USD
3,TXN200619P00065000,1587133504,65.0,0.36,0.0,0.59,-0.13999999,-27.999996,10.0,0,0.7148466015625,False,REGULAR,USD
4,TXN200619P00070000,1585930506,70.0,1.75,0.22,0.81,0.0,0.0,1.0,0,0.700198310546875,False,REGULAR,USD
5,TXN200619P00075000,1587057409,75.0,1.01,0.42,1.09,-0.09000003,-8.181821,1.0,274,0.6679720703125002,False,REGULAR,USD
6,TXN200619P00080000,1587134425,80.0,1.14,0.74,1.45,-0.38,-25.0,1.0,0,0.6384313500976562,False,REGULAR,USD
7,TXN200619P00085000,1587132733,85.0,1.57,1.24,1.91,-0.6999999,-30.837002,1.0,0,0.6118202880859377,False,REGULAR,USD
8,TXN200619P00090000,1587134667,90.0,2.24,1.75,2.5,-0.71000004,-24.067799,3.0,0,0.5766643896484375,False,REGULAR,USD
9,TXN200619P00095000,1587134129,95.0,3.08,2.53,3.3,-0.8200002,-21.025644,7.0,0,0.547978153076172,False,REGULAR,USD
10,TXN200619P00100000,1587148265,100.0,4.21,3.55,4.3,-1.2399998,-22.752289,5.0,1152,0.518681571044922,False,REGULAR,USD
11,TXN200619P00105000,1587142007,105.0,5.75,4.85,5.6,-1.6500001,-22.297298,475.0,0,0.5122119091796875,False,REGULAR,USD
12,TXN200619P00110000,1587151496,110.0,7.05,6.6,7.4,-2.5500002,-26.5625,116.0,2545,0.49023947265625006,False,REGULAR,USD
13,TXN200619P00115000,1587150673,115.0,9.56,8.75,9.6,-2.8399992,-22.903221,22.0,0,0.4683891052246094,True,REGULAR,USD
14,TXN200619P00120000,1587151496,120.0,12.05,11.4,12.45,-3.8000002,-23.974764,24.0,6095,0.4583794396972657,True,REGULAR,USD
15,TXN200619P00125000,1587132569,125.0,14.93,13.65,15.75,-5.5200005,-26.992666,14.0,3354,0.44995667236328124,True,REGULAR,USD
16,TXN200619P00130000,1586201240,130.0,23.97,18.45,19.3,0.0,0.0,12.0,0,0.4331111376953125,True,REGULAR,USD
17,TXN200619P00135000,1584544682,135.0,38.55,24.2,24.7,0.0,0.0,1.0,0,0.5065967309570312,True,REGULAR,USD
18,TXN200619P00140000,1583773163,140.0,34.28,29.45,32.95,0.0,0.0,10.0,281,0.6822541540527345,True,REGULAR,USD
19,TXN200619P00145000,1580308335,145.0,19.5,31.8,34.85,0.0,0.0,5.0,350,0.5286912365722658,True,REGULAR,USD
20,TXN200619P00150000,1584388762,150.0,57.77,42.6,43.2,0.0,0.0,1.0,9,0.9034433483886719,True,REGULAR,USD
21,TXN200619P00155000,1585756859,155.0,56.1,41.95,42.75,0.0,0.0,,0,0.5129443237304687,True,REGULAR,USD
22,TXN200619P00165000,1584740459,165.0,61.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,TXN200619P00180000,1585245245,180.0,60.0,79.45,80.1,0.0,0.0,,0,1.6005268997192381,True,REGULAR,USD
