,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1586976256,17.5,0.17,0.11,0.27,0.0,0.0,16,0,1.2070352148437498,False,REGULAR,USD
1,XOM200619P00020000,1587143119,20.0,0.21,0.17,0.22,0.0,0.0,2,328,1.0488328808593752,False,REGULAR,USD
2,XOM200619P00022500,1587152475,22.5,0.24,0.1,0.36,-0.07000001,-22.580647,4,362,0.9355475195312499,False,REGULAR,USD
3,XOM200619P00025000,1587151009,25.0,0.35,0.32,0.5,-0.110000014,-23.913046,48,1160,0.913086806640625,False,REGULAR,USD
4,XOM200619P00027500,1587152764,27.5,0.5,0.33,0.54,-0.16000003,-24.242428,14,1586,0.7915059912109376,False,REGULAR,USD
5,XOM200619P00030000,1587153307,30.0,0.69,0.7,0.82,-0.26999998,-28.125,383,3470,0.782228740234375,False,REGULAR,USD
6,XOM200619P00032500,1587153026,32.5,0.99,0.81,1.13,-0.29999995,-23.255812,164,2403,0.70898728515625,False,REGULAR,USD
7,XOM200619P00035000,1587153088,35.0,1.35,1.2,1.44,-0.62,-31.47208,524,10645,0.6547886083984377,False,REGULAR,USD
8,XOM200619P00037500,1587153536,37.5,1.9,1.74,1.98,-0.84000003,-30.656937,633,5918,0.6157264990234376,False,REGULAR,USD
9,XOM200619P00040000,1587153483,40.0,2.56,2.5,2.86,-1.1400001,-30.810812,296,17531,0.5949747534179688,False,REGULAR,USD
10,XOM200619P00042500,1587153455,42.5,3.75,3.5,3.8,-1.3499999,-26.470587,250,6312,0.5644574804687501,False,REGULAR,USD
11,XOM200619P00045000,1587152495,45.0,5.5,4.65,5.2,-1.8400002,-25.068123,88,1673,0.5444381494140625,True,REGULAR,USD
12,XOM200619P00047500,1587144228,47.5,7.25,6.15,6.85,-1.4899998,-17.048054,21,2513,0.5336960693359375,True,REGULAR,USD
13,XOM200619P00050000,1587147422,50.0,9.85,7.95,8.7,1.0300007,11.678013,12,10227,0.5285691674804689,True,REGULAR,USD
14,XOM200619P00052500,1587153002,52.5,10.8,9.8,11.05,0.15000057,1.4084562,7,1612,0.5419967675781252,True,REGULAR,USD
15,XOM200619P00055000,1587151133,55.0,13.65,13.0,13.15,0.17000008,1.2611282,293,24401,0.6430699755859376,True,REGULAR,USD
16,XOM200619P00057500,1587147133,57.5,16.51,14.6,15.6,0.7600002,4.8253984,8,0,0.6108437353515627,True,REGULAR,USD
17,XOM200619P00060000,1587153424,60.0,17.74,17.2,17.95,-2.8099995,-13.6739645,47,5211,0.6630893066406252,True,REGULAR,USD
18,XOM200619P00062500,1587142626,62.5,20.9,19.7,20.4,0.4699993,2.300535,3,0,0.7104521142578125,True,REGULAR,USD
19,XOM200619P00065000,1587065604,65.0,26.5,22.1,22.85,3.3799992,14.619372,3,0,0.7407252490234374,True,REGULAR,USD
20,XOM200619P00067500,1587143903,67.5,25.8,24.65,25.3,3.0499992,13.4065895,30,0,0.78711150390625,True,REGULAR,USD
21,XOM200619P00070000,1587151577,70.0,28.45,27.0,27.85,0.70000076,2.5225253,6,0,0.8164080859374999,True,REGULAR,USD
22,XOM200619P00072500,1587055155,72.5,33.7,29.5,30.35,0.15000153,0.44709843,10,1968,0.858399853515625,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,32.0,32.85,-1.7200012,-4.784426,25,0,0.8974619628906249,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,34.5,35.35,0.70000076,1.8158257,5,0,0.9355475195312499,True,REGULAR,USD
25,XOM200619P00080000,1587134614,80.0,39.75,37.0,37.85,-1.2999992,-3.1668677,1,0,0.971679970703125,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,39.5,40.35,0.5999985,1.3904947,23,0,1.0058643457031249,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,45.8,42.0,42.85,0.0,0.0,19,0,1.0390673046875003,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,44.5,45.35,0.0,0.0,13,0,1.070805427246094,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,47.0,47.85,0.0,0.0,10,0,1.1015669921875002,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,53.15,49.5,50.35,0.0,0.0,5,0,1.1308637207031251,True,REGULAR,USD
31,XOM200619P00095000,1586967358,95.0,56.0,52.0,52.85,0.0,0.0,11,0,1.1596721704101562,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,57.0,57.85,0.5,0.82236844,26,160,1.2138711181640622,True,REGULAR,USD
33,XOM200619P00105000,1587055183,105.0,66.4,62.0,62.85,4.0,6.410256,28,59,1.2646521142578124,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,66.95,67.85,4.0,5.939124,9,38,1.302249582519531,True,REGULAR,USD
35,XOM200619P00115000,1587056236,115.0,76.3,71.95,72.85,1.1000061,1.4627742,35,75,1.347171232910156,True,REGULAR,USD
36,XOM200619P00120000,1587052431,120.0,81.25,76.95,77.85,0.75,0.93167704,7,31,1.3896514892578122,True,REGULAR,USD
