,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587146820,520.0,0.1,0.05,0.15,0.0,0.0,35.0,803.0,0.729494892578125,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.9,0.0,0.0,2.0,0.0,0.8364274169921874,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.9,0.0,0.0,10.0,0.0,0.8281267187499999,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.9,0.0,0.0,1.0,0.0,0.8198260205078124,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.05,0.9,0.0,0.0,10.0,0.0,0.8164080859374999,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.9,0.0,0.0,,4.0,0.8032246240234374,False,REGULAR,USD
6,GOOG200619P00550000,1586881331,550.0,0.1,0.0,0.9,0.0,0.0,,4.0,0.7954122021484374,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.9,0.0,0.0,,2.0,0.7873556420898438,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.9,0.0,0.0,1.0,0.0,0.7841818457031251,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.9,0.0,0.0,1.0,0.0,0.752932158203125,False,REGULAR,USD
10,GOOG200619P00600000,1586879979,600.0,0.3,0.0,0.95,0.0,0.0,1.0,0.0,0.7231472998046875,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39.0,0.689700368652344,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.0,1.1,0.0,0.0,1.0,0.0,0.6840851904296876,False,REGULAR,USD
13,GOOG200619P00640000,1584560293,640.0,9.57,0.0,0.9,0.0,0.0,5.0,0.0,0.6616244775390626,False,REGULAR,USD
14,GOOG200619P00650000,1587076000,650.0,0.85,0.0,1.15,0.0,0.0,,,0.6665072412109377,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.5,1.25,0.0,0.0,10.0,0.0,0.6870148486328126,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.0,1.3,0.0,0.0,1.0,0.0,0.6552768847656252,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.0,1.3,0.0,0.0,5.0,0.0,0.648441015625,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,1.2,0.0,0.0,6.0,54.0,0.6289099609375001,False,REGULAR,USD
19,GOOG200619P00700000,1586788596,700.0,0.93,0.0,1.3,0.0,0.0,1.0,0.0,0.6081582153320313,False,REGULAR,USD
20,GOOG200619P00710000,1586273864,710.0,2.4,0.0,1.7,0.0,0.0,,0.0,0.6154823608398439,False,REGULAR,USD
21,GOOG200619P00720000,1584717395,720.0,4.13,0.25,1.8,0.0,0.0,2.0,0.0,0.6171913281250001,False,REGULAR,USD
22,GOOG200619P00725000,1585148931,725.0,7.4,0.3,1.9,0.0,0.0,1.0,0.0,0.6162147753906251,False,REGULAR,USD
23,GOOG200619P00735000,1586871858,735.0,1.3,0.25,2.0,0.0,0.0,4.0,0.0,0.6047402807617189,False,REGULAR,USD
24,GOOG200619P00740000,1586181819,740.0,4.7,0.3,2.1,0.0,0.0,3.0,0.0,0.6033975207519533,False,REGULAR,USD
25,GOOG200619P00750000,1587130204,750.0,1.5,0.45,2.0,-7.2,-82.75862,5.0,0.0,0.5918009570312501,False,REGULAR,USD
26,GOOG200619P00760000,1586972676,760.0,1.8,0.55,2.2,0.0,0.0,3.0,0.0,0.5882609533691407,False,REGULAR,USD
27,GOOG200619P00770000,1586185901,770.0,5.1,0.95,2.3,0.0,0.0,1.0,0.0,0.5892985406494142,False,REGULAR,USD
28,GOOG200619P00775000,1585595861,775.0,9.0,1.0,2.4,0.0,0.0,1.0,0.0,0.5865519860839843,False,REGULAR,USD
29,GOOG200619P00780000,1587152653,780.0,1.8,1.15,2.5,-1.2,-40.0,1.0,0.0,0.5861857788085938,False,REGULAR,USD
30,GOOG200619P00790000,1587066545,790.0,2.6,1.05,2.65,-0.1500001,-5.454549,2.0,1.0,0.5741009387207032,False,REGULAR,USD
31,GOOG200619P00795000,1587152575,795.0,2.0,1.15,2.85,0.0,0.0,2.0,1.0,0.5744061114501953,False,REGULAR,USD
32,GOOG200619P00800000,1587149285,800.0,2.25,1.75,2.95,0.35000002,18.421055,5.0,300.0,0.582584740600586,False,REGULAR,USD
33,GOOG200619P00810000,1586893336,810.0,2.09,1.45,3.2,0.0,0.0,,2.0,0.5681195532226562,False,REGULAR,USD
34,GOOG200619P00815000,1585843530,815.0,12.8,1.55,3.2,0.0,0.0,,0.0,0.5634809277343751,False,REGULAR,USD
35,GOOG200619P00820000,1586873658,820.0,2.8,1.65,3.3,0.0,0.0,2.0,0.0,0.5606123040771485,False,REGULAR,USD
