,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619P00025000,1585683547,25.0,0.06,0.0,0.07,0.0,0.0,10.0,0,0.87500125,False,REGULAR,USD
1,BMY200619P00026000,1586357808,26.0,0.12,0.0,0.24,0.0,0.0,,0,0.9941406835937501,False,REGULAR,USD
2,BMY200619P00028000,1584713678,28.0,0.7,0.05,0.34,0.0,0.0,,0,0.99023447265625,False,REGULAR,USD
3,BMY200619P00029000,1584741199,29.0,1.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
4,BMY200619P00030000,1585764880,30.0,0.14,0.0,0.12,0.0,0.0,6.0,0,0.7578149218750001,False,REGULAR,USD
5,BMY200619P00031000,1584371398,31.0,0.53,0.02,0.15,0.0,0.0,3.0,22,0.76367423828125,False,REGULAR,USD
6,BMY200619P00033000,1586441152,33.0,0.15,0.01,0.15,0.0,0.0,33.0,0,0.69336244140625,False,REGULAR,USD
7,BMY200619P00034000,1585595678,34.0,0.32,0.05,0.17,0.0,0.0,1.0,0,0.6953155468750001,False,REGULAR,USD
8,BMY200619P00035000,1585843237,35.0,0.37,0.06,0.18,0.0,0.0,2.0,0,0.6738313867187502,False,REGULAR,USD
9,BMY200619P00036000,1586461863,36.0,0.17,0.01,0.2,0.0,0.0,1.0,0,0.6289099609375001,False,REGULAR,USD
10,BMY200619P00037000,1586461562,37.0,0.21,0.01,0.21,0.0,0.0,1.0,0,0.6035195898437502,False,REGULAR,USD
11,BMY200619P00038000,1586181357,38.0,0.24,0.1,0.23,0.0,0.0,1.0,0,0.6171913281250001,False,REGULAR,USD
12,BMY200619P00039000,1585937741,39.0,0.49,0.12,0.24,0.0,0.0,2.0,0,0.59570716796875,False,REGULAR,USD
13,BMY200619P00040000,1586971038,40.0,0.24,0.06,0.27,0.0,0.0,1.0,0,0.5576216113281252,False,REGULAR,USD
14,BMY200619P00041000,1585584146,41.0,0.9,0.01,0.29,0.0,0.0,1.0,0,0.5205126074218749,False,REGULAR,USD
15,BMY200619P00042000,1587066008,42.0,0.28,0.19,0.31,-0.06999999,-19.999998,1.0,4554,0.543949873046875,False,REGULAR,USD
16,BMY200619P00043000,1586448384,43.0,0.46,0.07,0.33,0.0,0.0,471.0,0,0.5468795312500001,False,REGULAR,USD
17,BMY200619P00044000,1586889514,44.0,0.32,0.17,0.35,0.0,0.0,1.0,0,0.523442265625,False,REGULAR,USD
18,BMY200619P00045000,1587149937,45.0,0.34,0.1,0.35,-0.06999999,-17.07317,1.0,3966,0.49414568359375005,False,REGULAR,USD
19,BMY200619P00046000,1586889514,46.0,0.43,0.27,0.55,0.0,0.0,1.0,0,0.5214891601562499,False,REGULAR,USD
20,BMY200619P00047000,1587132079,47.0,0.47,0.29,1.67,-0.030000001,-6.0,4.0,0,0.5839885351562499,False,REGULAR,USD
21,BMY200619P00048000,1586806350,48.0,0.7,0.37,1.72,0.0,0.0,32.0,0,0.561527822265625,False,REGULAR,USD
22,BMY200619P00049000,1586881624,49.0,0.66,0.42,1.76,0.0,0.0,41.0,0,0.5346726220703125,False,REGULAR,USD
23,BMY200619P00050000,1587153310,50.0,0.6,0.52,0.76,-0.19,-24.050632,45.0,9407,0.44067942138671873,False,REGULAR,USD
24,BMY200619P00052500,1587136722,52.5,1.02,0.53,1.13,-0.13,-11.304348,2.0,5755,0.4194393994140625,False,REGULAR,USD
25,BMY200619P00055000,1587153001,55.0,1.3,1.21,1.35,-0.4000001,-23.529417,370.0,8810,0.36084623535156246,False,REGULAR,USD
26,BMY200619P00057500,1587153565,57.5,1.94,1.8,2.01,-0.45000005,-18.828453,138.0,10526,0.34107104248046877,False,REGULAR,USD
27,BMY200619P00060000,1587153565,60.0,2.76,2.64,2.91,-0.6400001,-18.823532,141.0,4714,0.3205634350585937,False,REGULAR,USD
28,BMY200619P00062500,1587130202,62.5,3.97,3.75,4.2,-0.8799999,-18.144327,1.0,3981,0.3100654931640625,True,REGULAR,USD
29,BMY200619P00065000,1586874702,65.0,5.52,5.35,5.7,0.0,0.0,16.0,0,0.2885813330078124,True,REGULAR,USD
30,BMY200619P00067500,1586370335,67.5,8.89,6.55,7.95,0.0,0.0,7.0,0,0.32642275146484373,True,REGULAR,USD
31,BMY200619P00070000,1587050374,70.0,10.05,9.4,10.05,-10.650001,-51.449276,2.0,221,0.3266668896484375,True,REGULAR,USD
32,BMY200619P00072500,1587050374,72.5,12.41,9.85,14.3,-6.49,-34.338623,1.0,4,0.6149940844726562,True,REGULAR,USD
33,BMY200619P00075000,1585234383,75.0,21.4,12.3,16.45,0.0,0.0,1.0,0,0.6293982373046876,True,REGULAR,USD
